date,close,change_close,open,high,low,volume,company_name
2019.09.18,87600.0,300.0,87600.0,88400.0,87300.0,15620.0,효성
2019.09.17,87300.0,100.0,87300.0,88300.0,87100.0,28525.0,효성
2019.09.16,87200.0,700.0,87500.0,88800.0,86800.0,49843.0,효성
2019.09.11,86500.0,2100.0,87800.0,88600.0,86100.0,127738.0,효성
2019.09.10,88600.0,2300.0,86300.0,88700.0,86300.0,58270.0,효성
2019.09.09,86300.0,1400.0,87400.0,88500.0,86300.0,58682.0,효성
2019.09.06,87700.0,100.0,87400.0,89300.0,87400.0,42048.0,효성
2019.09.05,87800.0,700.0,87300.0,88200.0,87200.0,38835.0,효성
2019.09.04,87100.0,500.0,86400.0,87100.0,85900.0,41407.0,효성
2019.09.03,86600.0,500.0,87100.0,88000.0,86600.0,29101.0,효성
2019.09.02,87100.0,700.0,88600.0,88600.0,86800.0,27656.0,효성
2019.08.30,86400.0,200.0,86900.0,87400.0,86100.0,37414.0,효성
2019.08.29,86600.0,900.0,86000.0,86900.0,86000.0,35533.0,효성
2019.08.28,85700.0,700.0,84800.0,86800.0,84500.0,52441.0,효성
2019.08.27,85000.0,400.0,85800.0,86400.0,84600.0,49255.0,효성
2019.08.26,85400.0,1700.0,85200.0,87000.0,85200.0,56870.0,효성
2019.08.23,87100.0,700.0,86800.0,88300.0,86600.0,91297.0,효성
2019.08.22,86400.0,1500.0,88200.0,88300.0,86300.0,90961.0,효성
2019.08.21,87900.0,1700.0,94000.0,97900.0,87500.0,516336.0,효성
2019.08.20,86200.0,1200.0,85100.0,87800.0,84400.0,103772.0,효성
2019.08.19,85000.0,2300.0,83200.0,85600.0,83100.0,64020.0,효성
2019.08.16,82700.0,700.0,82700.0,83700.0,81600.0,66523.0,효성
2019.08.14,83400.0,1000.0,84100.0,84500.0,83000.0,44272.0,효성
2019.08.13,84400.0,1300.0,83000.0,84800.0,82700.0,53169.0,효성
2019.08.12,83100.0,800.0,83400.0,84200.0,83100.0,39715.0,효성
2019.08.09,83900.0,300.0,84000.0,84500.0,82800.0,52603.0,효성
2019.08.08,84200.0,100.0,85400.0,86000.0,83500.0,85059.0,효성
2019.08.07,84100.0,2600.0,86900.0,86900.0,83500.0,97643.0,효성
2019.08.06,86700.0,3900.0,83000.0,87400.0,80500.0,119165.0,효성
2019.08.05,82800.0,1100.0,81100.0,83400.0,81100.0,92730.0,효성
2019.08.02,81700.0,100.0,81500.0,82900.0,80500.0,95907.0,효성
2019.08.01,81800.0,100.0,84000.0,84000.0,80700.0,119402.0,효성
2019.07.31,81700.0,1500.0,80600.0,82000.0,79900.0,87083.0,효성
2019.07.30,80200.0,900.0,79800.0,80200.0,79100.0,36593.0,효성
2019.07.29,79300.0,400.0,79700.0,80400.0,78300.0,36957.0,효성
2019.07.26,79700.0,100.0,79500.0,80100.0,78800.0,39070.0,효성
2019.07.25,79600.0,1000.0,80000.0,80600.0,78500.0,52927.0,효성
2019.07.24,80600.0,600.0,81600.0,81600.0,80000.0,49407.0,효성
2019.07.23,81200.0,3400.0,79500.0,82900.0,79400.0,217813.0,효성
2019.07.22,77800.0,100.0,77700.0,78500.0,77300.0,48765.0,효성
2019.07.19,77900.0,500.0,78700.0,79500.0,77000.0,79821.0,효성
2019.07.18,78400.0,4600.0,73100.0,79800.0,73100.0,132870.0,효성
2019.07.17,73800.0,1200.0,73100.0,73900.0,72100.0,36114.0,효성
2019.07.16,72600.0,200.0,72700.0,73500.0,72600.0,33616.0,효성
2019.07.15,72400.0,700.0,73500.0,73700.0,72100.0,34576.0,효성
2019.07.12,73100.0,300.0,72900.0,73300.0,72500.0,32502.0,효성
2019.07.11,72800.0,400.0,72900.0,74300.0,72400.0,49255.0,효성
2019.07.10,72400.0,200.0,72300.0,73100.0,72300.0,26372.0,효성
2019.07.09,72200.0,1600.0,74200.0,74300.0,72100.0,45960.0,효성
2019.07.08,73800.0,1700.0,75500.0,75500.0,73500.0,35998.0,효성
2019.07.05,75500.0,2800.0,73100.0,75700.0,73100.0,63323.0,효성
2019.07.04,72700.0,400.0,73100.0,73600.0,72300.0,29488.0,효성
2019.07.03,73100.0,600.0,72200.0,74200.0,72200.0,35520.0,효성
2019.07.02,72500.0,0.0,72500.0,73000.0,71900.0,35308.0,효성
2019.07.01,72500.0,100.0,72900.0,73400.0,72400.0,27075.0,효성
2019.06.28,72600.0,700.0,72500.0,73600.0,72400.0,37862.0,효성
2019.06.27,73300.0,600.0,72900.0,73900.0,71800.0,57111.0,효성
2019.06.26,72700.0,1000.0,73500.0,73700.0,72700.0,58465.0,효성
2019.06.25,73700.0,500.0,74500.0,74800.0,73400.0,35884.0,효성
2019.06.24,74200.0,500.0,74700.0,75000.0,74100.0,35266.0,효성
2019.06.21,74700.0,100.0,74800.0,75500.0,74700.0,41293.0,효성
2019.06.20,74800.0,300.0,74500.0,75300.0,74200.0,50263.0,효성
2019.06.19,74500.0,500.0,74300.0,75000.0,74200.0,28958.0,효성
2019.06.18,74000.0,1600.0,75600.0,76000.0,73800.0,77482.0,효성
