date,close,change_close,open,high,low,volume,company_name
2019.09.18,78200.0,1000.0,77500.0,78300.0,77100.0,3622.0,신세계푸드
2019.09.17,77200.0,2100.0,75300.0,77500.0,75100.0,8698.0,신세계푸드
2019.09.16,75100.0,1300.0,73900.0,75700.0,73300.0,9498.0,신세계푸드
2019.09.11,73800.0,200.0,73700.0,74400.0,73500.0,7060.0,신세계푸드
2019.09.10,74000.0,700.0,76000.0,76000.0,73800.0,4475.0,신세계푸드
2019.09.09,74700.0,2000.0,77100.0,77100.0,74200.0,10398.0,신세계푸드
2019.09.06,76700.0,400.0,76500.0,77300.0,76300.0,3214.0,신세계푸드
2019.09.05,77100.0,100.0,77200.0,77300.0,76200.0,2603.0,신세계푸드
2019.09.04,77000.0,300.0,76000.0,77200.0,76000.0,2792.0,신세계푸드
2019.09.03,76700.0,300.0,76000.0,76900.0,75600.0,2613.0,신세계푸드
2019.09.02,77000.0,0.0,77200.0,77300.0,76100.0,2517.0,신세계푸드
2019.08.30,77000.0,700.0,76400.0,77000.0,76200.0,3366.0,신세계푸드
2019.08.29,76300.0,200.0,76500.0,76500.0,76000.0,3204.0,신세계푸드
2019.08.28,76100.0,200.0,76800.0,77200.0,75300.0,2768.0,신세계푸드
2019.08.27,76300.0,1700.0,77600.0,78400.0,76300.0,5082.0,신세계푸드
2019.08.26,78000.0,600.0,77700.0,78400.0,76500.0,5857.0,신세계푸드
2019.08.23,78600.0,1200.0,78900.0,79200.0,78200.0,2402.0,신세계푸드
2019.08.22,79800.0,400.0,79400.0,80000.0,78700.0,4433.0,신세계푸드
2019.08.21,79400.0,1000.0,78400.0,79500.0,77900.0,4471.0,신세계푸드
2019.08.20,78400.0,1800.0,77300.0,79600.0,77200.0,11679.0,신세계푸드
2019.08.19,76600.0,2400.0,78600.0,79000.0,75300.0,12114.0,신세계푸드
2019.08.16,79000.0,800.0,79800.0,79800.0,78200.0,4486.0,신세계푸드
2019.08.14,79800.0,100.0,79900.0,80700.0,78800.0,8282.0,신세계푸드
2019.08.13,79900.0,600.0,78300.0,80400.0,77300.0,11716.0,신세계푸드
2019.08.12,79300.0,5700.0,73800.0,79600.0,73300.0,26851.0,신세계푸드
2019.08.09,73600.0,5400.0,68600.0,74000.0,67800.0,28153.0,신세계푸드
2019.08.08,68200.0,100.0,68900.0,70000.0,67000.0,15836.0,신세계푸드
2019.08.07,68300.0,1300.0,66500.0,68700.0,66500.0,13189.0,신세계푸드
2019.08.06,67000.0,3000.0,66500.0,69000.0,66500.0,17063.0,신세계푸드
2019.08.05,70000.0,3500.0,73200.0,73200.0,69500.0,15567.0,신세계푸드
2019.08.02,73500.0,300.0,72900.0,73800.0,72100.0,6069.0,신세계푸드
2019.08.01,73200.0,1200.0,74300.0,74300.0,72900.0,7171.0,신세계푸드
2019.07.31,74400.0,1500.0,75900.0,75900.0,73500.0,8616.0,신세계푸드
2019.07.30,75900.0,600.0,76900.0,76900.0,75200.0,6255.0,신세계푸드
2019.07.29,76500.0,1400.0,77700.0,78500.0,75000.0,10516.0,신세계푸드
2019.07.26,77900.0,900.0,78100.0,78900.0,75500.0,16384.0,신세계푸드
2019.07.25,78800.0,1900.0,80400.0,80400.0,78500.0,10268.0,신세계푸드
2019.07.24,80700.0,700.0,80900.0,81600.0,80200.0,5470.0,신세계푸드
2019.07.23,81400.0,300.0,82000.0,82200.0,80800.0,6487.0,신세계푸드
2019.07.22,81700.0,700.0,82400.0,82400.0,81600.0,1605.0,신세계푸드
2019.07.19,82400.0,600.0,82000.0,82600.0,81600.0,4953.0,신세계푸드
2019.07.18,83000.0,100.0,82900.0,83000.0,81500.0,1474.0,신세계푸드
2019.07.17,82900.0,300.0,81600.0,83100.0,81300.0,3253.0,신세계푸드
2019.07.16,82600.0,1900.0,84100.0,84100.0,81900.0,5071.0,신세계푸드
2019.07.15,84500.0,200.0,83800.0,84500.0,83000.0,1946.0,신세계푸드
2019.07.12,84700.0,1600.0,83300.0,85000.0,83200.0,9474.0,신세계푸드
2019.07.11,83100.0,1200.0,81900.0,83100.0,81800.0,4327.0,신세계푸드
2019.07.10,81900.0,1300.0,80600.0,81900.0,79800.0,7787.0,신세계푸드
2019.07.09,80600.0,1100.0,81300.0,82200.0,80500.0,7519.0,신세계푸드
2019.07.08,81700.0,3000.0,84300.0,84400.0,81300.0,12878.0,신세계푸드
2019.07.05,84700.0,100.0,84300.0,85000.0,83000.0,7120.0,신세계푸드
2019.07.04,84800.0,0.0,84600.0,84900.0,83800.0,2713.0,신세계푸드
2019.07.03,84800.0,700.0,85200.0,85500.0,84100.0,3824.0,신세계푸드
2019.07.02,85500.0,400.0,85200.0,86100.0,85000.0,2086.0,신세계푸드
2019.07.01,85900.0,300.0,85600.0,86500.0,85100.0,3561.0,신세계푸드
2019.06.28,85600.0,0.0,85400.0,85600.0,84600.0,3732.0,신세계푸드
2019.06.27,85600.0,1800.0,86700.0,86700.0,84000.0,16698.0,신세계푸드
2019.06.26,87400.0,100.0,87800.0,87900.0,86700.0,4937.0,신세계푸드
2019.06.25,87500.0,0.0,87500.0,87600.0,86900.0,3504.0,신세계푸드
2019.06.24,87500.0,500.0,87700.0,87800.0,86600.0,4791.0,신세계푸드
2019.06.21,88000.0,0.0,88000.0,88300.0,87000.0,7219.0,신세계푸드
2019.06.20,88000.0,1300.0,89000.0,89800.0,88000.0,6473.0,신세계푸드
2019.06.19,89300.0,500.0,89200.0,90300.0,88500.0,5686.0,신세계푸드
2019.06.18,88800.0,2000.0,90700.0,90700.0,88800.0,7793.0,신세계푸드
2019.06.17,90800.0,400.0,91200.0,91200.0,89700.0,3502.0,신세계푸드
2019.06.14,91200.0,400.0,91500.0,91600.0,90300.0,4976.0,신세계푸드
2019.06.13,91600.0,1300.0,89700.0,91700.0,89400.0,10076.0,신세계푸드
2019.06.12,90300.0,0.0,90500.0,90800.0,89800.0,4971.0,신세계푸드
2019.06.11,90300.0,100.0,90400.0,91000.0,89400.0,9515.0,신세계푸드
2019.06.10,90400.0,200.0,91400.0,91600.0,90000.0,7350.0,신세계푸드
2019.06.07,90600.0,1700.0,92400.0,92400.0,90600.0,11343.0,신세계푸드
2019.06.05,92300.0,900.0,93200.0,93800.0,91600.0,7150.0,신세계푸드
2019.06.04,93200.0,900.0,94100.0,94100.0,91500.0,13471.0,신세계푸드
2019.06.03,94100.0,1300.0,92800.0,94400.0,91800.0,27874.0,신세계푸드
2019.05.31,92800.0,1000.0,91900.0,92800.0,90900.0,13113.0,신세계푸드
2019.05.30,91800.0,0.0,91500.0,92100.0,90900.0,6573.0,신세계푸드
2019.05.29,91800.0,800.0,91000.0,92000.0,90800.0,9587.0,신세계푸드
2019.05.28,91000.0,500.0,92000.0,92800.0,91000.0,17288.0,신세계푸드
2019.05.27,91500.0,1700.0,90200.0,91800.0,89000.0,32657.0,신세계푸드
2019.05.24,89800.0,0.0,88100.0,90300.0,88100.0,9500.0,신세계푸드
2019.05.23,89800.0,100.0,89400.0,90000.0,88600.0,8853.0,신세계푸드
2019.05.22,89900.0,300.0,90500.0,90500.0,88700.0,8899.0,신세계푸드
2019.05.21,90200.0,1800.0,88900.0,90400.0,88900.0,24341.0,신세계푸드
2019.05.20,88400.0,3700.0,85400.0,89200.0,85400.0,27712.0,신세계푸드
2019.05.17,84700.0,1000.0,83300.0,85200.0,83300.0,7763.0,신세계푸드
2019.05.16,83700.0,900.0,83800.0,83800.0,82000.0,15141.0,신세계푸드
2019.05.15,84600.0,800.0,83800.0,84800.0,83100.0,7293.0,신세계푸드
2019.05.14,83800.0,100.0,82200.0,83800.0,82200.0,11812.0,신세계푸드
2019.05.13,83700.0,900.0,84600.0,84900.0,82200.0,13967.0,신세계푸드
2019.05.10,84600.0,2500.0,87000.0,87600.0,83600.0,20467.0,신세계푸드
2019.05.09,87100.0,2100.0,89200.0,89400.0,86300.0,11268.0,신세계푸드
2019.05.08,89200.0,300.0,88500.0,89200.0,88000.0,5486.0,신세계푸드
2019.05.07,88900.0,500.0,89400.0,89500.0,88400.0,4186.0,신세계푸드
2019.05.03,89400.0,400.0,90000.0,90000.0,88800.0,10249.0,신세계푸드
2019.05.02,89800.0,100.0,89800.0,90200.0,89200.0,6134.0,신세계푸드
2019.04.30,89900.0,400.0,90900.0,90900.0,88900.0,10732.0,신세계푸드
2019.04.29,90300.0,1300.0,89500.0,90400.0,88300.0,6080.0,신세계푸드
2019.04.26,89000.0,200.0,89200.0,90100.0,87700.0,10067.0,신세계푸드
2019.04.25,89200.0,1000.0,90200.0,90400.0,88600.0,11273.0,신세계푸드
2019.04.24,90200.0,0.0,90200.0,90200.0,89500.0,4954.0,신세계푸드
2019.04.23,90200.0,500.0,89700.0,90200.0,89200.0,6522.0,신세계푸드
2019.04.22,89700.0,600.0,90600.0,90600.0,89500.0,4741.0,신세계푸드
2019.04.19,90300.0,200.0,90100.0,90500.0,89300.0,7724.0,신세계푸드
2019.04.18,90100.0,1000.0,91100.0,91100.0,89300.0,18978.0,신세계푸드
2019.04.17,91100.0,600.0,90500.0,91300.0,90100.0,12166.0,신세계푸드
2019.04.16,90500.0,500.0,89400.0,90700.0,88600.0,17272.0,신세계푸드
2019.04.15,90000.0,500.0,90500.0,90500.0,89400.0,27172.0,신세계푸드
2019.04.12,90500.0,1100.0,91500.0,91500.0,90100.0,29987.0,신세계푸드
2019.04.11,91600.0,500.0,92100.0,92200.0,91000.0,11649.0,신세계푸드
2019.04.10,92100.0,400.0,91700.0,92200.0,90700.0,12546.0,신세계푸드
2019.04.09,91700.0,1000.0,92700.0,92900.0,91000.0,20367.0,신세계푸드
2019.04.08,92700.0,100.0,92600.0,92900.0,92000.0,7858.0,신세계푸드
2019.04.05,92600.0,0.0,92400.0,92800.0,91200.0,13051.0,신세계푸드
2019.04.04,92600.0,400.0,93500.0,93500.0,91500.0,13041.0,신세계푸드
2019.04.03,93000.0,1300.0,91200.0,93200.0,90500.0,23705.0,신세계푸드
2019.04.02,91700.0,2000.0,93900.0,93900.0,90700.0,20424.0,신세계푸드
2019.04.01,93700.0,800.0,93000.0,94600.0,93000.0,9752.0,신세계푸드
2019.03.29,92900.0,0.0,93100.0,93800.0,91700.0,14184.0,신세계푸드
2019.03.28,92900.0,3600.0,96500.0,96500.0,92900.0,20409.0,신세계푸드
2019.03.27,96500.0,2300.0,98600.0,98600.0,95100.0,23618.0,신세계푸드
2019.03.26,98800.0,200.0,98600.0,99400.0,97700.0,11987.0,신세계푸드
2019.03.25,98600.0,3400.0,99900.0,101500.0,97600.0,26448.0,신세계푸드
2019.03.22,102000.0,1000.0,102500.0,103000.0,99100.0,33946.0,신세계푸드
2019.03.21,101000.0,1000.0,99800.0,102500.0,97200.0,38108.0,신세계푸드
2019.03.20,100000.0,200.0,99600.0,100000.0,96500.0,32756.0,신세계푸드
2019.03.19,99800.0,1700.0,102500.0,102500.0,99400.0,18232.0,신세계푸드
2019.03.18,101500.0,5500.0,96400.0,101500.0,96100.0,42398.0,신세계푸드
2019.03.15,96000.0,1000.0,97600.0,97800.0,95700.0,10923.0,신세계푸드
2019.03.14,97000.0,300.0,96800.0,98400.0,95500.0,14483.0,신세계푸드
2019.03.13,96700.0,1200.0,96100.0,96800.0,94500.0,11946.0,신세계푸드
2019.03.12,95500.0,100.0,96300.0,96400.0,93900.0,17045.0,신세계푸드
2019.03.11,95600.0,600.0,96200.0,96500.0,93000.0,18046.0,신세계푸드
2019.03.08,96200.0,2800.0,99000.0,99000.0,95600.0,19142.0,신세계푸드
2019.03.07,99000.0,1200.0,97000.0,99700.0,96400.0,26919.0,신세계푸드
