date,close,change_close,open,high,low,volume,company_name
2019.09.18,4800.0,45.0,4725.0,4850.0,4590.0,1163080.0,오르비텍
2019.09.17,4755.0,25.0,4810.0,5240.0,4745.0,7500429.0,오르비텍
2019.09.16,4780.0,310.0,4630.0,4830.0,4530.0,2097444.0,오르비텍
2019.09.11,4470.0,100.0,4430.0,4475.0,4355.0,537893.0,오르비텍
2019.09.10,4370.0,270.0,4250.0,4475.0,4175.0,1337867.0,오르비텍
2019.09.09,4100.0,65.0,4165.0,4200.0,4100.0,153443.0,오르비텍
2019.09.06,4165.0,5.0,4220.0,4245.0,4145.0,153183.0,오르비텍
2019.09.05,4170.0,20.0,4170.0,4200.0,4140.0,240166.0,오르비텍
2019.09.04,4150.0,20.0,4130.0,4165.0,4100.0,156932.0,오르비텍
2019.09.03,4130.0,60.0,4150.0,4185.0,4120.0,216266.0,오르비텍
2019.09.02,4190.0,50.0,4070.0,4190.0,4070.0,239039.0,오르비텍
2019.08.30,4140.0,120.0,4080.0,4200.0,4080.0,346202.0,오르비텍
2019.08.29,4020.0,55.0,4095.0,4100.0,4010.0,258227.0,오르비텍
2019.08.28,4075.0,65.0,4010.0,4105.0,4010.0,339274.0,오르비텍
2019.08.27,4010.0,10.0,4100.0,4160.0,4010.0,455590.0,오르비텍
2019.08.26,4000.0,345.0,4150.0,4235.0,3965.0,1019954.0,오르비텍
2019.08.23,4345.0,215.0,4585.0,4630.0,4330.0,2117146.0,오르비텍
2019.08.22,4560.0,225.0,4420.0,4730.0,4245.0,5862780.0,오르비텍
2019.08.21,4335.0,155.0,4200.0,4475.0,4140.0,1730339.0,오르비텍
2019.08.20,4180.0,30.0,4300.0,4320.0,4145.0,373191.0,오르비텍
2019.08.19,4150.0,125.0,4135.0,4370.0,4095.0,929265.0,오르비텍
2019.08.16,4025.0,10.0,3900.0,4090.0,3895.0,418045.0,오르비텍
2019.08.14,4015.0,85.0,4080.0,4090.0,3905.0,512308.0,오르비텍
2019.08.13,3930.0,130.0,3785.0,3930.0,3700.0,396232.0,오르비텍
2019.08.12,3800.0,80.0,3775.0,3840.0,3750.0,517448.0,오르비텍
2019.08.09,3720.0,150.0,3600.0,3760.0,3600.0,512932.0,오르비텍
2019.08.08,3570.0,195.0,3490.0,3655.0,3490.0,532853.0,오르비텍
2019.08.07,3375.0,165.0,3220.0,3470.0,3220.0,559675.0,오르비텍
2019.08.06,3210.0,155.0,3200.0,3945.0,3100.0,2474361.0,오르비텍
2019.08.05,3365.0,380.0,3740.0,3740.0,3360.0,452713.0,오르비텍
2019.08.02,3745.0,40.0,3680.0,3865.0,3670.0,234747.0,오르비텍
2019.08.01,3785.0,95.0,3850.0,3880.0,3750.0,262365.0,오르비텍
2019.07.31,3880.0,90.0,3775.0,3910.0,3680.0,425061.0,오르비텍
2019.07.30,3790.0,85.0,3645.0,3915.0,3645.0,457481.0,오르비텍
2019.07.29,3705.0,345.0,4000.0,4035.0,3705.0,870398.0,오르비텍
2019.07.26,4050.0,135.0,4135.0,4185.0,3985.0,622435.0,오르비텍
2019.07.25,4185.0,125.0,4210.0,4300.0,4175.0,359006.0,오르비텍
2019.07.24,4310.0,50.0,4370.0,4600.0,4305.0,508379.0,오르비텍
2019.07.23,4360.0,0.0,4360.0,4505.0,4330.0,274008.0,오르비텍
2019.07.22,4360.0,55.0,4370.0,4435.0,4335.0,167063.0,오르비텍
2019.07.19,4415.0,55.0,4355.0,4455.0,4355.0,130169.0,오르비텍
2019.07.18,4360.0,40.0,4370.0,4485.0,4310.0,259667.0,오르비텍
2019.07.17,4400.0,300.0,4610.0,4645.0,4340.0,548751.0,오르비텍
2019.07.16,4700.0,25.0,4680.0,4750.0,4605.0,404403.0,오르비텍
2019.07.15,4675.0,135.0,4740.0,4900.0,4650.0,800529.0,오르비텍
2019.07.12,4810.0,285.0,4520.0,5150.0,4415.0,4267367.0,오르비텍
2019.07.11,4525.0,335.0,4235.0,4525.0,4220.0,405634.0,오르비텍
2019.07.10,4190.0,35.0,4150.0,4290.0,4145.0,215221.0,오르비텍
2019.07.09,4155.0,125.0,4275.0,4365.0,4120.0,422473.0,오르비텍
2019.07.08,4280.0,350.0,4605.0,4605.0,4260.0,620782.0,오르비텍
2019.07.05,4630.0,20.0,4655.0,4700.0,4600.0,276235.0,오르비텍
2019.07.04,4610.0,140.0,4785.0,4870.0,4590.0,377950.0,오르비텍
2019.07.03,4750.0,240.0,4955.0,4980.0,4750.0,625298.0,오르비텍
2019.07.02,4990.0,85.0,4910.0,5130.0,4900.0,1619510.0,오르비텍
2019.07.01,4905.0,195.0,5030.0,5060.0,4750.0,910892.0,오르비텍
2019.06.28,4710.0,65.0,4600.0,4720.0,4585.0,279040.0,오르비텍
2019.06.27,4645.0,165.0,4850.0,4870.0,4615.0,416124.0,오르비텍
2019.06.26,4810.0,0.0,4810.0,4865.0,4690.0,444920.0,오르비텍
2019.06.25,4810.0,270.0,5070.0,5070.0,4800.0,1193444.0,오르비텍
2019.06.24,5080.0,210.0,5000.0,5090.0,4920.0,1519414.0,오르비텍
2019.06.21,4870.0,20.0,4845.0,4945.0,4780.0,743241.0,오르비텍
2019.06.20,4850.0,0.0,4930.0,4950.0,4795.0,695349.0,오르비텍
2019.06.19,4850.0,185.0,4730.0,4885.0,4690.0,1056905.0,오르비텍
2019.06.18,4665.0,45.0,4590.0,4760.0,4580.0,469388.0,오르비텍
2019.06.17,4620.0,100.0,4720.0,4740.0,4610.0,366317.0,오르비텍
2019.06.14,4720.0,80.0,4800.0,4900.0,4655.0,1067975.0,오르비텍
