date,close,change_close,open,high,low,volume,company_name
2019.09.18,5040.0,70.0,5110.0,5160.0,5030.0,425387.0,일지테크
2019.09.17,5110.0,70.0,5160.0,5180.0,5030.0,549873.0,일지테크
2019.09.16,5180.0,0.0,5230.0,5280.0,5080.0,675382.0,일지테크
2019.09.11,5180.0,30.0,5170.0,5290.0,5150.0,735117.0,일지테크
2019.09.10,5210.0,150.0,5360.0,5450.0,5130.0,1147669.0,일지테크
2019.09.09,5360.0,710.0,5980.0,6130.0,5360.0,1901954.0,일지테크
2019.09.06,6070.0,310.0,5770.0,6450.0,5660.0,6367184.0,일지테크
2019.09.05,5760.0,100.0,5960.0,5970.0,5710.0,1224509.0,일지테크
2019.09.04,5860.0,20.0,5810.0,6130.0,5810.0,1905289.0,일지테크
2019.09.03,5880.0,170.0,6010.0,6050.0,5800.0,1358982.0,일지테크
2019.09.02,6050.0,80.0,6340.0,6570.0,6020.0,5213578.0,일지테크
2019.08.30,6130.0,50.0,6130.0,6220.0,5970.0,2739455.0,일지테크
2019.08.29,6180.0,180.0,6440.0,6510.0,6050.0,2777209.0,일지테크
2019.08.28,6360.0,470.0,6680.0,6800.0,6280.0,3093817.0,일지테크
2019.08.27,6830.0,100.0,6830.0,6920.0,6460.0,6551757.0,일지테크
2019.08.26,6730.0,170.0,6590.0,7480.0,6460.0,21760450.0,일지테크
2019.08.23,6560.0,1310.0,5770.0,6820.0,5560.0,35515870.0,일지테크
2019.08.22,5250.0,130.0,5210.0,5440.0,5020.0,4738627.0,일지테크
2019.08.21,5120.0,400.0,5540.0,5820.0,5120.0,9732104.0,일지테크
2019.08.20,5520.0,690.0,4760.0,5520.0,4620.0,4861944.0,일지테크
2019.08.19,4830.0,240.0,4645.0,5260.0,4550.0,7221729.0,일지테크
2019.08.16,4590.0,340.0,4780.0,4810.0,4580.0,1268258.0,일지테크
2019.08.14,4930.0,370.0,5160.0,5230.0,4920.0,1734912.0,일지테크
2019.08.13,5300.0,0.0,5160.0,5650.0,5120.0,5758182.0,일지테크
2019.08.12,5300.0,170.0,5000.0,5300.0,4790.0,3205538.0,일지테크
2019.08.09,5130.0,50.0,4975.0,5460.0,4970.0,5461400.0,일지테크
2019.08.08,5080.0,380.0,5480.0,6100.0,4900.0,17295799.0,일지테크
2019.08.07,4700.0,230.0,5380.0,5880.0,4545.0,14916462.0,일지테크
2019.08.06,4930.0,250.0,4605.0,5050.0,4315.0,9380594.0,일지테크
2019.08.05,4680.0,85.0,4995.0,5150.0,4500.0,17546175.0,일지테크
2019.08.02,4595.0,1060.0,3565.0,4595.0,3505.0,15348192.0,일지테크
2019.08.01,3535.0,185.0,3315.0,3660.0,3290.0,1601171.0,일지테크
2019.07.31,3350.0,95.0,3430.0,3560.0,3320.0,579975.0,일지테크
2019.07.30,3445.0,45.0,3280.0,3570.0,3280.0,548628.0,일지테크
2019.07.29,3400.0,95.0,3560.0,3585.0,3340.0,895859.0,일지테크
2019.07.26,3495.0,125.0,3750.0,4135.0,3430.0,4540021.0,일지테크
2019.07.25,3620.0,120.0,3700.0,3775.0,3515.0,650187.0,일지테크
2019.07.24,3740.0,35.0,3725.0,4045.0,3670.0,1429710.0,일지테크
2019.07.23,3705.0,235.0,3965.0,4075.0,3675.0,1144820.0,일지테크
2019.07.22,3940.0,55.0,3950.0,4380.0,3865.0,5119381.0,일지테크
2019.07.19,3885.0,275.0,4160.0,4285.0,3885.0,1452810.0,일지테크
2019.07.18,4160.0,145.0,4035.0,4190.0,3865.0,1968398.0,일지테크
2019.07.17,4015.0,225.0,4250.0,4670.0,3835.0,6032825.0,일지테크
