date,close,change_close,open,high,low,volume,company_name
2019.07.02,31900.0,350.0,32000.0,32900.0,31900.0,617.0,퍼시스
2019.07.01,32250.0,150.0,32100.0,33350.0,32100.0,1058.0,퍼시스
2019.06.28,32100.0,350.0,32100.0,33000.0,31750.0,3062.0,퍼시스
2019.06.27,31750.0,50.0,31400.0,32500.0,31400.0,2848.0,퍼시스
2019.06.26,31700.0,100.0,31500.0,31750.0,30650.0,2376.0,퍼시스
2019.06.25,31800.0,50.0,32050.0,32050.0,31600.0,669.0,퍼시스
2019.06.24,31750.0,50.0,31700.0,32000.0,31650.0,276.0,퍼시스
2019.06.21,31700.0,0.0,31550.0,31850.0,31450.0,1182.0,퍼시스
2019.06.20,31700.0,350.0,32050.0,32200.0,31500.0,2397.0,퍼시스
2019.06.19,32050.0,150.0,32050.0,32700.0,31400.0,4591.0,퍼시스
2019.06.18,32200.0,0.0,32450.0,32950.0,31550.0,1948.0,퍼시스
2019.06.17,32200.0,400.0,32650.0,33000.0,32150.0,2159.0,퍼시스
2019.06.14,32600.0,1000.0,33250.0,34700.0,32600.0,1860.0,퍼시스
2019.06.13,33600.0,500.0,33100.0,34300.0,33100.0,4993.0,퍼시스
2019.06.12,33100.0,250.0,33200.0,33350.0,32900.0,1217.0,퍼시스
2019.06.11,33350.0,250.0,33450.0,33650.0,33150.0,5791.0,퍼시스
2019.06.10,33600.0,250.0,33350.0,33900.0,33350.0,1934.0,퍼시스
2019.06.07,33350.0,800.0,32400.0,34550.0,32200.0,2858.0,퍼시스
2019.06.05,32550.0,250.0,32150.0,32700.0,32150.0,5846.0,퍼시스
2019.06.04,32300.0,250.0,32200.0,32650.0,32150.0,1481.0,퍼시스
2019.06.03,32550.0,350.0,32150.0,32550.0,31100.0,2575.0,퍼시스
2019.05.31,32200.0,900.0,33300.0,33300.0,32050.0,827.0,퍼시스
2019.05.30,33100.0,350.0,34000.0,34000.0,32850.0,830.0,퍼시스
2019.05.29,33450.0,100.0,33200.0,34300.0,32900.0,787.0,퍼시스
2019.05.28,33350.0,100.0,33450.0,33600.0,33300.0,2745.0,퍼시스
2019.05.27,33450.0,500.0,33450.0,33950.0,33200.0,694.0,퍼시스
2019.05.24,33950.0,600.0,33200.0,34100.0,33200.0,1201.0,퍼시스
2019.05.23,33350.0,550.0,33900.0,34150.0,33200.0,907.0,퍼시스
2019.05.22,33900.0,600.0,34500.0,34550.0,33750.0,1469.0,퍼시스
2019.05.21,34500.0,150.0,34000.0,34800.0,33300.0,2075.0,퍼시스
2019.05.20,34650.0,200.0,34950.0,35000.0,33250.0,2783.0,퍼시스
2019.05.17,34850.0,650.0,35500.0,35800.0,34150.0,976.0,퍼시스
2019.05.16,35500.0,450.0,36000.0,36050.0,35300.0,1038.0,퍼시스
2019.05.15,35950.0,150.0,35250.0,36000.0,35150.0,650.0,퍼시스
2019.05.14,35800.0,950.0,34850.0,36000.0,34850.0,5064.0,퍼시스
2019.05.13,34850.0,950.0,35800.0,36050.0,34850.0,2454.0,퍼시스
2019.05.10,35800.0,500.0,36200.0,36200.0,35250.0,2366.0,퍼시스
2019.05.09,36300.0,1000.0,37300.0,37350.0,35800.0,4618.0,퍼시스
2019.05.08,37300.0,0.0,37500.0,38400.0,36800.0,4658.0,퍼시스
2019.05.07,37300.0,350.0,37600.0,37600.0,36450.0,5631.0,퍼시스
2019.05.03,37650.0,250.0,37950.0,38100.0,37050.0,1154.0,퍼시스
2019.05.02,37900.0,1200.0,36200.0,37900.0,36000.0,3673.0,퍼시스
2019.04.30,36700.0,550.0,35750.0,36850.0,34900.0,3285.0,퍼시스
2019.04.29,36150.0,850.0,35300.0,36150.0,35300.0,1391.0,퍼시스
2019.04.26,35300.0,1400.0,36600.0,36600.0,35250.0,1397.0,퍼시스
2019.04.25,36700.0,200.0,36900.0,36900.0,36500.0,2981.0,퍼시스
2019.04.24,36900.0,100.0,37100.0,37400.0,36650.0,3984.0,퍼시스
2019.04.23,37000.0,250.0,36600.0,37300.0,36600.0,5680.0,퍼시스
2019.04.22,36750.0,100.0,36650.0,37500.0,36350.0,3129.0,퍼시스
2019.04.19,36650.0,1450.0,35200.0,37100.0,35150.0,6559.0,퍼시스
2019.04.18,35200.0,400.0,34800.0,35300.0,34450.0,3583.0,퍼시스
2019.04.17,34800.0,50.0,34650.0,34850.0,33350.0,6099.0,퍼시스
2019.04.16,34750.0,100.0,34850.0,35050.0,34600.0,1671.0,퍼시스
2019.04.15,34850.0,100.0,34950.0,35100.0,34550.0,2670.0,퍼시스
2019.04.12,34950.0,600.0,34600.0,35000.0,34150.0,3256.0,퍼시스
2019.04.11,34350.0,400.0,34900.0,34900.0,34000.0,5199.0,퍼시스
2019.04.10,34750.0,350.0,35100.0,35500.0,34450.0,3395.0,퍼시스
2019.04.09,35100.0,100.0,34700.0,35600.0,34200.0,4560.0,퍼시스
2019.04.08,35200.0,0.0,35100.0,35500.0,34050.0,4670.0,퍼시스
2019.04.05,35200.0,250.0,35200.0,35450.0,34900.0,5455.0,퍼시스
2019.04.04,34950.0,2950.0,32850.0,36100.0,32050.0,30446.0,퍼시스
2019.04.03,32000.0,500.0,31500.0,32700.0,31500.0,4899.0,퍼시스
2019.04.02,31500.0,100.0,31350.0,31900.0,31350.0,2940.0,퍼시스
2019.04.01,31400.0,50.0,31450.0,31450.0,31100.0,600.0,퍼시스
2019.03.29,31350.0,200.0,31000.0,31350.0,30850.0,655.0,퍼시스
2019.03.28,31150.0,300.0,30600.0,31650.0,30600.0,3673.0,퍼시스
2019.03.27,30850.0,250.0,30700.0,31500.0,30550.0,882.0,퍼시스
2019.03.26,30600.0,50.0,30550.0,30800.0,30200.0,9012.0,퍼시스
2019.03.25,30550.0,1050.0,31500.0,31600.0,30400.0,3704.0,퍼시스
2019.03.22,31600.0,100.0,31550.0,32000.0,31300.0,1921.0,퍼시스
2019.03.21,31700.0,250.0,31600.0,31900.0,31600.0,4341.0,퍼시스
2019.03.20,31950.0,450.0,32300.0,32300.0,31400.0,1513.0,퍼시스
2019.03.19,32400.0,900.0,33350.0,33350.0,32050.0,2263.0,퍼시스
2019.03.18,33300.0,450.0,32850.0,33400.0,32850.0,2200.0,퍼시스
2019.03.15,32850.0,100.0,32750.0,32900.0,32700.0,550.0,퍼시스
2019.03.14,32750.0,300.0,32450.0,32900.0,32450.0,2612.0,퍼시스
2019.03.13,32450.0,0.0,32450.0,32600.0,32450.0,893.0,퍼시스
2019.03.12,32450.0,200.0,32250.0,32550.0,32250.0,1153.0,퍼시스
2019.03.11,32250.0,50.0,31900.0,32400.0,31650.0,3987.0,퍼시스
2019.03.08,32200.0,350.0,31850.0,32400.0,31600.0,1191.0,퍼시스
2019.03.07,31850.0,200.0,31900.0,32050.0,31500.0,1471.0,퍼시스
2019.03.06,32050.0,300.0,32350.0,32400.0,31900.0,1238.0,퍼시스
2019.03.05,32350.0,1250.0,31000.0,32500.0,30500.0,7510.0,퍼시스
2019.03.04,31100.0,150.0,30900.0,31100.0,30900.0,559.0,퍼시스
2019.02.28,30950.0,100.0,30950.0,31150.0,30650.0,586.0,퍼시스
2019.02.27,31050.0,0.0,30900.0,31050.0,30900.0,247.0,퍼시스
2019.02.26,31050.0,50.0,30900.0,31100.0,30900.0,161.0,퍼시스
2019.02.25,31000.0,0.0,30950.0,31100.0,30900.0,1594.0,퍼시스
2019.02.22,31000.0,50.0,30950.0,31050.0,30900.0,766.0,퍼시스
2019.02.21,31050.0,50.0,30950.0,31250.0,30950.0,1104.0,퍼시스
2019.02.20,31000.0,100.0,31000.0,31250.0,30850.0,1295.0,퍼시스
2019.02.19,31100.0,100.0,31000.0,31250.0,31000.0,419.0,퍼시스
2019.02.18,31000.0,150.0,31150.0,31300.0,30950.0,418.0,퍼시스
2019.02.15,31150.0,100.0,31200.0,31200.0,30850.0,843.0,퍼시스
2019.02.14,31050.0,50.0,30800.0,31350.0,30700.0,2811.0,퍼시스
2019.02.13,31000.0,50.0,30850.0,31100.0,30800.0,1375.0,퍼시스
2019.02.12,30950.0,0.0,30800.0,31050.0,30700.0,1302.0,퍼시스
2019.02.11,30950.0,50.0,30750.0,31400.0,30750.0,813.0,퍼시스
2019.02.08,31000.0,350.0,30650.0,31150.0,30650.0,2086.0,퍼시스
2019.02.07,30650.0,100.0,30700.0,30700.0,30400.0,1255.0,퍼시스
2019.02.01,30750.0,350.0,30350.0,30750.0,30350.0,2182.0,퍼시스
2019.01.31,30400.0,0.0,30350.0,30600.0,30300.0,1296.0,퍼시스
2019.01.30,30400.0,100.0,30500.0,30600.0,30300.0,952.0,퍼시스
2019.01.29,30500.0,50.0,30450.0,30600.0,30300.0,908.0,퍼시스
2019.01.28,30450.0,100.0,30550.0,30600.0,30400.0,630.0,퍼시스
2019.01.25,30550.0,50.0,30450.0,30600.0,30450.0,969.0,퍼시스
2019.01.24,30500.0,100.0,30450.0,30650.0,30450.0,620.0,퍼시스
2019.01.23,30600.0,0.0,30450.0,30800.0,30400.0,455.0,퍼시스
2019.01.22,30600.0,0.0,30450.0,30650.0,30350.0,984.0,퍼시스
2019.01.21,30600.0,0.0,30600.0,30650.0,30400.0,340.0,퍼시스
2019.01.18,30600.0,50.0,30650.0,30650.0,30450.0,903.0,퍼시스
2019.01.17,30650.0,150.0,30450.0,30650.0,30400.0,639.0,퍼시스
2019.01.16,30500.0,50.0,30500.0,30750.0,30450.0,421.0,퍼시스
2019.01.15,30550.0,0.0,30500.0,30800.0,30450.0,543.0,퍼시스
2019.01.14,30550.0,50.0,30500.0,31200.0,30400.0,976.0,퍼시스
2019.01.11,30500.0,100.0,30450.0,30900.0,30450.0,293.0,퍼시스
2019.01.10,30600.0,100.0,30550.0,30950.0,30400.0,245.0,퍼시스
2019.01.09,30700.0,200.0,30400.0,30850.0,30400.0,362.0,퍼시스
2019.01.08,30500.0,200.0,30550.0,30900.0,30400.0,411.0,퍼시스
2019.01.07,30700.0,250.0,30350.0,30850.0,30350.0,688.0,퍼시스
2019.01.04,30450.0,350.0,30000.0,30800.0,30000.0,1504.0,퍼시스
2019.01.03,30100.0,200.0,30300.0,30400.0,30050.0,6451.0,퍼시스
2019.01.02,30300.0,400.0,30700.0,30800.0,30300.0,316.0,퍼시스
2018.12.28,30700.0,100.0,30450.0,31100.0,30200.0,304.0,퍼시스
2018.12.27,30600.0,100.0,30550.0,31000.0,30050.0,723.0,퍼시스
2018.12.26,30700.0,150.0,30500.0,30850.0,30400.0,476.0,퍼시스
2018.12.24,30850.0,50.0,30800.0,31000.0,30450.0,300.0,퍼시스
2018.12.21,30800.0,100.0,30350.0,30950.0,30350.0,509.0,퍼시스
2018.12.20,30700.0,50.0,30350.0,30850.0,30350.0,330.0,퍼시스
2018.12.19,30650.0,150.0,30350.0,30800.0,30350.0,183.0,퍼시스
2018.12.18,30500.0,100.0,30200.0,30650.0,30200.0,150.0,퍼시스
2018.12.17,30600.0,100.0,30300.0,30850.0,30300.0,528.0,퍼시스
2018.12.14,30700.0,150.0,30600.0,31300.0,30100.0,3563.0,퍼시스
2018.12.13,30850.0,0.0,30850.0,31350.0,30600.0,400.0,퍼시스
2018.12.12,30850.0,600.0,30250.0,31000.0,30250.0,315.0,퍼시스
2018.12.11,30250.0,50.0,30150.0,30500.0,30000.0,325.0,퍼시스
2018.12.10,30300.0,400.0,30700.0,31050.0,29700.0,528.0,퍼시스
2018.12.07,30700.0,150.0,30300.0,31150.0,30150.0,96.0,퍼시스
2018.12.06,30550.0,350.0,30200.0,31200.0,29950.0,6455.0,퍼시스
2018.12.05,30200.0,450.0,30250.0,31000.0,30000.0,2083.0,퍼시스
2018.12.04,30650.0,350.0,30850.0,31000.0,30300.0,217.0,퍼시스
2018.12.03,31000.0,100.0,31150.0,31200.0,30600.0,205.0,퍼시스
2018.11.30,31100.0,200.0,31150.0,31200.0,30900.0,317.0,퍼시스
2018.11.29,31300.0,50.0,31100.0,31300.0,30750.0,446.0,퍼시스
2018.11.28,31250.0,250.0,31350.0,31350.0,30600.0,706.0,퍼시스
2018.11.27,31500.0,1150.0,30000.0,31500.0,30000.0,2373.0,퍼시스
2018.11.26,30350.0,50.0,30400.0,30500.0,29800.0,166.0,퍼시스
