date,close,change_close,open,high,low,volume,company_name
2019.09.18,35200.0,400.0,34850.0,35200.0,34650.0,20677.0,영원무역
2019.09.17,34800.0,400.0,35000.0,35450.0,34800.0,59453.0,영원무역
2019.09.16,35200.0,400.0,35400.0,35800.0,34850.0,114855.0,영원무역
2019.09.11,35600.0,700.0,34950.0,35600.0,34350.0,129323.0,영원무역
2019.09.10,34900.0,600.0,34300.0,35150.0,34300.0,73136.0,영원무역
2019.09.09,34300.0,700.0,34850.0,35450.0,34200.0,78198.0,영원무역
2019.09.06,35000.0,350.0,35150.0,35950.0,34850.0,80225.0,영원무역
2019.09.05,35350.0,250.0,35350.0,36150.0,35200.0,96231.0,영원무역
2019.09.04,35600.0,50.0,35550.0,35750.0,34950.0,90989.0,영원무역
2019.09.03,35550.0,400.0,35750.0,36000.0,35200.0,51547.0,영원무역
2019.09.02,35950.0,750.0,35300.0,36100.0,35150.0,58457.0,영원무역
2019.08.30,35200.0,650.0,36400.0,36400.0,35150.0,75488.0,영원무역
2019.08.29,35850.0,200.0,35650.0,36200.0,35300.0,51802.0,영원무역
2019.08.28,35650.0,300.0,35900.0,35900.0,34950.0,66334.0,영원무역
2019.08.27,35350.0,1000.0,35800.0,36400.0,35200.0,102202.0,영원무역
2019.08.26,36350.0,800.0,34850.0,36600.0,34500.0,112148.0,영원무역
2019.08.23,35550.0,200.0,35600.0,36200.0,35250.0,79697.0,영원무역
2019.08.22,35750.0,900.0,36700.0,36700.0,35100.0,142966.0,영원무역
2019.08.21,36650.0,700.0,36350.0,36700.0,35600.0,119132.0,영원무역
2019.08.20,35950.0,1100.0,36450.0,36900.0,35200.0,217584.0,영원무역
2019.08.19,37050.0,350.0,37200.0,38400.0,36350.0,127831.0,영원무역
2019.08.16,36700.0,200.0,36450.0,37500.0,35950.0,188500.0,영원무역
2019.08.14,36900.0,1500.0,35150.0,37300.0,34600.0,183874.0,영원무역
2019.08.13,35400.0,2050.0,32900.0,35550.0,32900.0,120538.0,영원무역
2019.08.12,33350.0,1000.0,33850.0,34100.0,32950.0,79124.0,영원무역
2019.08.09,34350.0,700.0,33650.0,34600.0,33350.0,71407.0,영원무역
2019.08.08,33650.0,450.0,33800.0,34150.0,32900.0,106724.0,영원무역
2019.08.07,33200.0,350.0,33050.0,33800.0,32050.0,135816.0,영원무역
2019.08.06,33550.0,650.0,31150.0,34150.0,31150.0,116508.0,영원무역
2019.08.05,32900.0,1250.0,34150.0,34600.0,32150.0,132656.0,영원무역
2019.08.02,34150.0,550.0,33050.0,34450.0,32800.0,126791.0,영원무역
2019.08.01,33600.0,50.0,33500.0,34300.0,33250.0,61237.0,영원무역
2019.07.31,33650.0,600.0,34000.0,34550.0,33350.0,85444.0,영원무역
2019.07.30,34250.0,400.0,34450.0,34850.0,33500.0,70114.0,영원무역
