date,close,change_close,open,high,low,volume,company_name
2019.09.18,3725.0,15.0,3755.0,3755.0,3720.0,1436.0,원풍
2019.09.17,3740.0,5.0,3690.0,3750.0,3690.0,13545.0,원풍
2019.09.16,3735.0,55.0,3720.0,3735.0,3665.0,10368.0,원풍
2019.09.11,3680.0,5.0,3735.0,3750.0,3680.0,21061.0,원풍
2019.09.10,3685.0,20.0,3660.0,3720.0,3650.0,10139.0,원풍
2019.09.09,3705.0,30.0,3720.0,3735.0,3695.0,15022.0,원풍
2019.09.06,3735.0,15.0,3750.0,3750.0,3650.0,13955.0,원풍
2019.09.05,3720.0,75.0,3645.0,3725.0,3645.0,19844.0,원풍
2019.09.04,3645.0,10.0,3620.0,3655.0,3620.0,6636.0,원풍
2019.09.03,3655.0,15.0,3670.0,3670.0,3585.0,11409.0,원풍
2019.09.02,3640.0,60.0,3635.0,3760.0,3575.0,15089.0,원풍
2019.08.30,3580.0,15.0,3625.0,3625.0,3570.0,3446.0,원풍
2019.08.29,3565.0,10.0,3665.0,3665.0,3540.0,4539.0,원풍
2019.08.28,3575.0,10.0,3635.0,3635.0,3535.0,623.0,원풍
2019.08.27,3565.0,10.0,3550.0,3625.0,3550.0,7493.0,원풍
2019.08.26,3555.0,45.0,3600.0,3600.0,3510.0,10280.0,원풍
2019.08.23,3600.0,75.0,3645.0,3675.0,3585.0,6307.0,원풍
2019.08.22,3675.0,30.0,3690.0,3690.0,3625.0,4671.0,원풍
2019.08.21,3645.0,35.0,3670.0,3685.0,3640.0,9170.0,원풍
2019.08.20,3680.0,70.0,3650.0,3680.0,3610.0,12747.0,원풍
2019.08.19,3610.0,10.0,3605.0,3665.0,3585.0,9861.0,원풍
2019.08.16,3600.0,170.0,3695.0,3695.0,3565.0,58947.0,원풍
2019.08.14,3770.0,135.0,3690.0,3810.0,3630.0,27830.0,원풍
2019.08.13,3635.0,5.0,3550.0,3665.0,3550.0,4651.0,원풍
2019.08.12,3640.0,0.0,3690.0,3695.0,3600.0,9651.0,원풍
2019.08.09,3640.0,5.0,3675.0,3675.0,3610.0,4663.0,원풍
2019.08.08,3645.0,80.0,3595.0,3655.0,3565.0,8542.0,원풍
