date,close,change_close,open,high,low,volume,company_name
2019.09.18,84300.0,1800.0,83500.0,85700.0,82800.0,22055.0,에이치엘사이언스
2019.09.17,82500.0,1500.0,80300.0,83100.0,80300.0,14757.0,에이치엘사이언스
2019.09.16,81000.0,1000.0,81300.0,81600.0,79700.0,20627.0,에이치엘사이언스
2019.09.11,82000.0,1400.0,80900.0,82100.0,79900.0,15519.0,에이치엘사이언스
2019.09.10,80600.0,600.0,80600.0,81500.0,79200.0,16899.0,에이치엘사이언스
2019.09.09,81200.0,800.0,82700.0,83100.0,80000.0,29021.0,에이치엘사이언스
2019.09.06,82000.0,3000.0,85500.0,85600.0,80700.0,58991.0,에이치엘사이언스
2019.09.05,85000.0,2400.0,87400.0,87400.0,83700.0,48133.0,에이치엘사이언스
2019.09.04,87400.0,5300.0,82100.0,87400.0,81400.0,57226.0,에이치엘사이언스
2019.09.03,82100.0,500.0,82100.0,83900.0,80500.0,17812.0,에이치엘사이언스
2019.09.02,82600.0,2700.0,79800.0,84100.0,79000.0,53049.0,에이치엘사이언스
2019.08.30,79900.0,900.0,80500.0,80500.0,76300.0,39443.0,에이치엘사이언스
2019.08.29,79000.0,600.0,78200.0,81500.0,78000.0,18233.0,에이치엘사이언스
2019.08.28,78400.0,3400.0,75500.0,78900.0,75000.0,21713.0,에이치엘사이언스
2019.08.27,75000.0,1600.0,77000.0,78400.0,75000.0,17194.0,에이치엘사이언스
2019.08.26,76600.0,2700.0,78000.0,79900.0,74200.0,41452.0,에이치엘사이언스
2019.08.23,79300.0,2500.0,81000.0,81800.0,79100.0,32413.0,에이치엘사이언스
2019.08.22,81800.0,700.0,82500.0,84200.0,81100.0,31540.0,에이치엘사이언스
2019.08.21,82500.0,600.0,81900.0,82700.0,79600.0,41213.0,에이치엘사이언스
2019.08.20,81900.0,4700.0,79400.0,83400.0,78000.0,56102.0,에이치엘사이언스
2019.08.19,77200.0,200.0,76200.0,79000.0,76200.0,24212.0,에이치엘사이언스
2019.08.16,77000.0,900.0,76500.0,79500.0,76000.0,30947.0,에이치엘사이언스
2019.08.14,77900.0,2600.0,80800.0,81700.0,76300.0,54192.0,에이치엘사이언스
2019.08.13,80500.0,2500.0,78000.0,81300.0,76700.0,54671.0,에이치엘사이언스
2019.08.12,78000.0,3600.0,81600.0,81600.0,76800.0,57495.0,에이치엘사이언스
2019.08.09,81600.0,500.0,81800.0,82200.0,76200.0,73348.0,에이치엘사이언스
2019.08.08,81100.0,1300.0,85800.0,87000.0,79500.0,83412.0,에이치엘사이언스
2019.08.07,79800.0,1200.0,83100.0,83100.0,78500.0,29827.0,에이치엘사이언스
2019.08.06,81000.0,0.0,79500.0,83200.0,76100.0,40073.0,에이치엘사이언스
2019.08.05,81000.0,5500.0,86500.0,87800.0,80000.0,25299.0,에이치엘사이언스
2019.08.02,86500.0,600.0,83000.0,87000.0,82000.0,27765.0,에이치엘사이언스
2019.08.01,85900.0,3800.0,89400.0,90600.0,85100.0,32088.0,에이치엘사이언스
2019.07.31,89700.0,2800.0,86600.0,89900.0,82600.0,37713.0,에이치엘사이언스
2019.07.30,86900.0,4100.0,83400.0,90500.0,82200.0,60218.0,에이치엘사이언스
2019.07.29,82800.0,600.0,82900.0,84000.0,80000.0,15115.0,에이치엘사이언스
2019.07.26,83400.0,2000.0,84200.0,86800.0,79000.0,66350.0,에이치엘사이언스
2019.07.25,85400.0,1400.0,82500.0,88600.0,81100.0,42430.0,에이치엘사이언스
2019.07.24,84000.0,2000.0,86500.0,86900.0,77900.0,81562.0,에이치엘사이언스
2019.07.23,86000.0,2000.0,88000.0,88100.0,84200.0,33361.0,에이치엘사이언스
2019.07.22,88000.0,3100.0,91200.0,91800.0,88000.0,20003.0,에이치엘사이언스
2019.07.19,91100.0,1700.0,92600.0,92900.0,91100.0,15040.0,에이치엘사이언스
2019.07.18,92800.0,0.0,91300.0,97000.0,90500.0,13904.0,에이치엘사이언스
2019.07.17,92800.0,1400.0,91900.0,93000.0,89900.0,11040.0,에이치엘사이언스
2019.07.16,91400.0,200.0,90300.0,93500.0,89100.0,15454.0,에이치엘사이언스
2019.07.15,91200.0,1600.0,92800.0,92800.0,90300.0,18128.0,에이치엘사이언스
2019.07.12,92800.0,2200.0,96200.0,96200.0,91500.0,33549.0,에이치엘사이언스
2019.07.11,95000.0,2000.0,92200.0,95800.0,92200.0,18532.0,에이치엘사이언스
2019.07.10,93000.0,1800.0,91300.0,95500.0,90300.0,29288.0,에이치엘사이언스
2019.07.09,91200.0,3400.0,93800.0,95500.0,91200.0,36719.0,에이치엘사이언스
2019.07.08,94600.0,2400.0,96000.0,96800.0,91900.0,36960.0,에이치엘사이언스
2019.07.05,97000.0,100.0,96900.0,98800.0,96000.0,18179.0,에이치엘사이언스
2019.07.04,96900.0,1100.0,98000.0,98200.0,94700.0,40850.0,에이치엘사이언스
2019.07.03,98000.0,1900.0,99900.0,100300.0,97500.0,19878.0,에이치엘사이언스
2019.07.02,99900.0,1000.0,100000.0,101400.0,97000.0,32556.0,에이치엘사이언스
2019.07.01,100900.0,100.0,101300.0,102500.0,98000.0,34858.0,에이치엘사이언스
2019.06.28,101000.0,1600.0,102000.0,104300.0,100000.0,17543.0,에이치엘사이언스
2019.06.27,102600.0,2400.0,104000.0,106300.0,98400.0,45399.0,에이치엘사이언스
2019.06.26,105000.0,1300.0,106700.0,106700.0,102600.0,25171.0,에이치엘사이언스
2019.06.25,106300.0,400.0,106200.0,108100.0,102700.0,38308.0,에이치엘사이언스
2019.06.24,105900.0,1300.0,106300.0,111500.0,103000.0,50161.0,에이치엘사이언스
2019.06.21,107200.0,1000.0,108600.0,110800.0,106100.0,31648.0,에이치엘사이언스
2019.06.20,108200.0,2900.0,111800.0,112000.0,107000.0,24391.0,에이치엘사이언스
2019.06.19,111100.0,500.0,110600.0,112200.0,103100.0,60659.0,에이치엘사이언스
2019.06.18,110600.0,700.0,109100.0,111700.0,107800.0,17286.0,에이치엘사이언스
2019.06.17,109900.0,1600.0,111500.0,112500.0,108200.0,21553.0,에이치엘사이언스
2019.06.14,111500.0,3100.0,115700.0,117000.0,109100.0,46580.0,에이치엘사이언스
2019.06.13,114600.0,1600.0,113000.0,116600.0,111600.0,40671.0,에이치엘사이언스
2019.06.12,113000.0,5800.0,109300.0,114800.0,108000.0,59912.0,에이치엘사이언스
2019.06.11,107200.0,1800.0,109100.0,111000.0,105900.0,29515.0,에이치엘사이언스
2019.06.10,109000.0,2600.0,107000.0,111700.0,106800.0,43010.0,에이치엘사이언스
2019.06.07,106400.0,4600.0,112100.0,113400.0,105500.0,41329.0,에이치엘사이언스
2019.06.05,111000.0,3600.0,114000.0,115300.0,110400.0,33937.0,에이치엘사이언스
2019.06.04,114600.0,1400.0,115900.0,118000.0,111300.0,43344.0,에이치엘사이언스
2019.06.03,116000.0,300.0,116300.0,119200.0,112800.0,47993.0,에이치엘사이언스
2019.05.31,116300.0,13000.0,102900.0,119600.0,102400.0,101919.0,에이치엘사이언스
2019.05.30,103300.0,400.0,102900.0,105400.0,99400.0,37012.0,에이치엘사이언스
2019.05.29,102900.0,2500.0,103500.0,104800.0,100200.0,40241.0,에이치엘사이언스
2019.05.28,105400.0,3100.0,109300.0,109400.0,98800.0,113312.0,에이치엘사이언스
2019.05.27,108500.0,1100.0,107400.0,110900.0,105300.0,35928.0,에이치엘사이언스
2019.05.24,107400.0,7500.0,99000.0,108800.0,99000.0,57027.0,에이치엘사이언스
2019.05.23,99900.0,100.0,100000.0,104300.0,99000.0,28706.0,에이치엘사이언스
2019.05.22,99800.0,200.0,100000.0,100900.0,97200.0,16117.0,에이치엘사이언스
2019.05.21,100000.0,0.0,99800.0,101400.0,96600.0,33810.0,에이치엘사이언스
2019.05.20,100000.0,1300.0,99000.0,103600.0,97900.0,41941.0,에이치엘사이언스
2019.05.17,98700.0,6000.0,94000.0,100100.0,93900.0,69278.0,에이치엘사이언스
2019.05.16,92700.0,1400.0,91300.0,94300.0,90200.0,39248.0,에이치엘사이언스
2019.05.15,91300.0,200.0,91100.0,92500.0,88100.0,50007.0,에이치엘사이언스
