date,close,change_close,open,high,low,volume,company_name
2019.09.18,2070.0,0.0,2070.0,2075.0,2065.0,38120.0,엔에이치스팩14호
2019.09.17,2070.0,5.0,2065.0,2070.0,2065.0,8674.0,엔에이치스팩14호
2019.09.16,2065.0,5.0,2075.0,2080.0,2055.0,30108.0,엔에이치스팩14호
2019.09.11,2070.0,0.0,2065.0,2070.0,2065.0,5212.0,엔에이치스팩14호
2019.09.10,2070.0,0.0,2070.0,2070.0,2060.0,3194.0,엔에이치스팩14호
2019.09.09,2070.0,5.0,2075.0,2075.0,2065.0,225.0,엔에이치스팩14호
2019.09.06,2075.0,5.0,2070.0,2075.0,2070.0,866.0,엔에이치스팩14호
2019.09.05,2070.0,5.0,2065.0,2075.0,2065.0,121.0,엔에이치스팩14호
2019.09.04,2075.0,0.0,2075.0,2075.0,2075.0,85.0,엔에이치스팩14호
2019.09.03,2075.0,10.0,2060.0,2075.0,2060.0,277.0,엔에이치스팩14호
2019.09.02,2065.0,0.0,2070.0,2070.0,2065.0,10324.0,엔에이치스팩14호
2019.08.30,2065.0,0.0,2065.0,2065.0,2060.0,10530.0,엔에이치스팩14호
2019.08.29,2065.0,0.0,2065.0,2070.0,2060.0,1180.0,엔에이치스팩14호
2019.08.28,2065.0,0.0,2065.0,2065.0,2060.0,1601.0,엔에이치스팩14호
2019.08.27,2065.0,5.0,2065.0,2065.0,2060.0,11367.0,엔에이치스팩14호
2019.08.26,2070.0,5.0,2060.0,2075.0,2060.0,207.0,엔에이치스팩14호
2019.08.23,2075.0,5.0,2075.0,2075.0,2070.0,225.0,엔에이치스팩14호
2019.08.22,2070.0,10.0,2070.0,2070.0,2065.0,8502.0,엔에이치스팩14호
2019.08.21,2080.0,5.0,2065.0,2080.0,2060.0,4902.0,엔에이치스팩14호
2019.08.20,2075.0,0.0,2085.0,2085.0,2050.0,30255.0,엔에이치스팩14호
2019.08.19,2075.0,5.0,2070.0,2075.0,2070.0,1147.0,엔에이치스팩14호
2019.08.16,2070.0,5.0,2075.0,2075.0,2070.0,426.0,엔에이치스팩14호
2019.08.14,2075.0,0.0,2080.0,2080.0,2065.0,1071.0,엔에이치스팩14호
2019.08.13,2075.0,5.0,2080.0,2080.0,2065.0,4213.0,엔에이치스팩14호
2019.08.12,2070.0,5.0,2065.0,2075.0,2055.0,17099.0,엔에이치스팩14호
2019.08.09,2065.0,5.0,2075.0,2075.0,2065.0,12511.0,엔에이치스팩14호
2019.08.08,2070.0,0.0,2065.0,2080.0,2060.0,14127.0,엔에이치스팩14호
2019.08.07,2070.0,5.0,2065.0,2080.0,2065.0,20882.0,엔에이치스팩14호
2019.08.06,2065.0,0.0,2065.0,2080.0,2050.0,28261.0,엔에이치스팩14호
2019.08.05,2065.0,20.0,2085.0,2095.0,2060.0,59775.0,엔에이치스팩14호
2019.08.02,2085.0,5.0,2090.0,2095.0,2080.0,5380.0,엔에이치스팩14호
2019.08.01,2090.0,5.0,2085.0,2090.0,2085.0,4327.0,엔에이치스팩14호
2019.07.31,2085.0,0.0,2085.0,2085.0,2070.0,6522.0,엔에이치스팩14호
2019.07.30,2085.0,0.0,2085.0,2085.0,2080.0,1923.0,엔에이치스팩14호
