date,close,change_close,open,high,low,volume,company_name
2019.09.18,2095.0,30.0,2115.0,2145.0,2080.0,846607.0,엑사이엔씨
2019.09.17,2125.0,35.0,2090.0,2145.0,2015.0,2043204.0,엑사이엔씨
2019.09.16,2160.0,25.0,2200.0,2210.0,2155.0,1208433.0,엑사이엔씨
2019.09.11,2185.0,15.0,2150.0,2230.0,2145.0,1723143.0,엑사이엔씨
2019.09.10,2170.0,95.0,2220.0,2265.0,2130.0,2620489.0,엑사이엔씨
2019.09.09,2265.0,155.0,2405.0,2440.0,2265.0,3045753.0,엑사이엔씨
2019.09.06,2420.0,25.0,2445.0,2580.0,2390.0,10550310.0,엑사이엔씨
2019.09.05,2445.0,15.0,2440.0,2640.0,2275.0,21088544.0,엑사이엔씨
2019.09.04,2430.0,80.0,2500.0,2535.0,2420.0,3262871.0,엑사이엔씨
2019.09.03,2510.0,85.0,2585.0,2685.0,2505.0,8816390.0,엑사이엔씨
2019.09.02,2595.0,100.0,2510.0,2595.0,2455.0,5826090.0,엑사이엔씨
2019.08.30,2495.0,10.0,2515.0,2595.0,2470.0,5602916.0,엑사이엔씨
2019.08.29,2485.0,75.0,2560.0,2615.0,2450.0,4978553.0,엑사이엔씨
2019.08.28,2560.0,110.0,2455.0,2695.0,2455.0,26226913.0,엑사이엔씨
2019.08.27,2450.0,20.0,2445.0,2480.0,2410.0,4315277.0,엑사이엔씨
2019.08.26,2430.0,30.0,2380.0,2495.0,2365.0,6263675.0,엑사이엔씨
2019.08.23,2460.0,120.0,2580.0,2600.0,2420.0,4732038.0,엑사이엔씨
2019.08.22,2580.0,0.0,2635.0,2745.0,2540.0,14816630.0,엑사이엔씨
2019.08.21,2580.0,70.0,2605.0,2640.0,2550.0,5709246.0,엑사이엔씨
2019.08.20,2650.0,80.0,2565.0,2655.0,2505.0,7333035.0,엑사이엔씨
2019.08.19,2570.0,10.0,2710.0,2795.0,2515.0,13596639.0,엑사이엔씨
2019.08.16,2580.0,10.0,2590.0,2720.0,2495.0,11482129.0,엑사이엔씨
2019.08.14,2590.0,110.0,2760.0,2765.0,2515.0,10215246.0,엑사이엔씨
2019.08.13,2700.0,75.0,2730.0,2840.0,2650.0,23584832.0,엑사이엔씨
2019.08.12,2625.0,0.0,2645.0,2875.0,2545.0,36393253.0,엑사이엔씨
2019.08.09,2625.0,180.0,2430.0,2920.0,2420.0,70079488.0,엑사이엔씨
