date,close,change_close,open,high,low,volume,company_name
2019.09.18,19100.0,100.0,19100.0,19100.0,19050.0,32.0,원텍
2019.09.17,19200.0,800.0,20000.0,20000.0,18550.0,600.0,원텍
2019.09.16,20000.0,50.0,20000.0,20000.0,18550.0,204.0,원텍
2019.09.11,20050.0,50.0,21000.0,21000.0,20050.0,2.0,원텍
2019.09.10,20000.0,0.0,20000.0,20000.0,20000.0,5.0,원텍
2019.09.09,20000.0,0.0,20000.0,20000.0,20000.0,0.0,원텍
2019.09.06,20000.0,0.0,20000.0,20000.0,20000.0,0.0,원텍
2019.09.05,20000.0,1900.0,19250.0,21000.0,19150.0,2269.0,원텍
2019.09.04,21900.0,1450.0,21900.0,21900.0,21900.0,1.0,원텍
2019.09.03,20450.0,450.0,20000.0,21000.0,18550.0,127.0,원텍
2019.09.02,20000.0,0.0,22000.0,22000.0,20000.0,151.0,원텍
2019.08.30,20000.0,850.0,21900.0,21900.0,19150.0,182.0,원텍
2019.08.29,19150.0,1850.0,18850.0,20950.0,18850.0,60.0,원텍
2019.08.28,21000.0,1000.0,21000.0,21000.0,21000.0,0.0,원텍
2019.08.27,22000.0,1000.0,22000.0,22000.0,22000.0,1.0,원텍
2019.08.26,21000.0,650.0,20950.0,21000.0,20950.0,39.0,원텍
2019.08.23,21650.0,850.0,21000.0,21750.0,20150.0,332.0,원텍
2019.08.22,22500.0,100.0,21500.0,22500.0,20200.0,43.0,원텍
2019.08.21,22600.0,350.0,22400.0,22600.0,22400.0,204.0,원텍
2019.08.20,22950.0,750.0,22200.0,25500.0,22000.0,238.0,원텍
2019.08.19,22200.0,700.0,22200.0,22200.0,22200.0,0.0,원텍
2019.08.16,22900.0,0.0,22900.0,22900.0,22900.0,262.0,원텍
2019.08.14,22900.0,50.0,24500.0,24500.0,20150.0,203.0,원텍
2019.08.13,22950.0,550.0,20550.0,22950.0,20550.0,2.0,원텍
2019.08.12,23500.0,550.0,23500.0,23500.0,21950.0,902.0,원텍
2019.08.09,22950.0,0.0,22950.0,22950.0,22950.0,20.0,원텍
2019.08.08,22950.0,200.0,23000.0,23000.0,22950.0,2.0,원텍
2019.08.07,22750.0,0.0,22000.0,22750.0,22000.0,100.0,원텍
2019.08.06,22750.0,150.0,25950.0,25950.0,19600.0,1304.0,원텍
2019.08.05,22900.0,100.0,19700.0,23450.0,19700.0,35.0,원텍
2019.08.02,23000.0,150.0,23000.0,23000.0,23000.0,1.0,원텍
2019.08.01,22850.0,150.0,22800.0,22850.0,22800.0,308.0,원텍
2019.07.31,23000.0,350.0,22950.0,23000.0,20350.0,1154.0,원텍
2019.07.30,23350.0,150.0,23400.0,23400.0,23350.0,2.0,원텍
2019.07.29,23200.0,2600.0,23600.0,23600.0,22500.0,240.0,원텍
2019.07.26,20600.0,2800.0,20150.0,23400.0,20150.0,70.0,원텍
2019.07.25,23400.0,0.0,23400.0,23400.0,23400.0,0.0,원텍
2019.07.24,23400.0,0.0,23400.0,23400.0,23400.0,0.0,원텍
2019.07.23,23400.0,100.0,23400.0,23400.0,23400.0,0.0,원텍
2019.07.22,23500.0,0.0,22900.0,23500.0,22850.0,13.0,원텍
2019.07.19,23500.0,600.0,22800.0,23500.0,22200.0,1762.0,원텍
2019.07.18,22900.0,300.0,20300.0,23200.0,20300.0,565.0,원텍
2019.07.17,23200.0,800.0,23200.0,23200.0,22600.0,1525.0,원텍
2019.07.16,24000.0,700.0,24000.0,24000.0,24000.0,100.0,원텍
2019.07.15,24700.0,650.0,24650.0,24700.0,24650.0,120.0,원텍
2019.07.12,25350.0,1450.0,23900.0,25350.0,23850.0,634.0,원텍
2019.07.11,23900.0,50.0,23500.0,23900.0,23500.0,1765.0,원텍
2019.07.10,23950.0,500.0,23000.0,23950.0,23000.0,199.0,원텍
2019.07.09,23450.0,2400.0,24000.0,24000.0,23000.0,1522.0,원텍
2019.07.08,25850.0,150.0,25850.0,25850.0,25850.0,0.0,원텍
2019.07.05,26000.0,250.0,26000.0,26000.0,26000.0,182.0,원텍
2019.07.04,25750.0,100.0,25750.0,25750.0,25750.0,0.0,원텍
2019.07.03,25850.0,0.0,24000.0,25900.0,23500.0,616.0,원텍
