date,close,change_close,open,high,low,volume,company_name
2019.07.16,6050.0,20.0,5960.0,6130.0,5960.0,14419.0,엑시콘
2019.07.15,6070.0,50.0,6070.0,6200.0,6010.0,8885.0,엑시콘
2019.07.12,6120.0,80.0,6040.0,6200.0,6020.0,25189.0,엑시콘
2019.07.11,6040.0,140.0,5900.0,6070.0,5870.0,16672.0,엑시콘
2019.07.10,5900.0,60.0,5850.0,5980.0,5800.0,17812.0,엑시콘
2019.07.09,5840.0,90.0,5900.0,6030.0,5750.0,23147.0,엑시콘
2019.07.08,5930.0,480.0,6390.0,6390.0,5930.0,60302.0,엑시콘
2019.07.05,6410.0,100.0,6520.0,6580.0,6240.0,34940.0,엑시콘
2019.07.04,6510.0,230.0,6290.0,6520.0,6150.0,103371.0,엑시콘
2019.07.03,6280.0,310.0,5950.0,6280.0,5950.0,68253.0,엑시콘
2019.07.02,5970.0,70.0,6010.0,6080.0,5960.0,13357.0,엑시콘
2019.07.01,6040.0,40.0,6000.0,6100.0,5950.0,11014.0,엑시콘
2019.06.28,6000.0,0.0,6020.0,6020.0,5870.0,15546.0,엑시콘
2019.06.27,6000.0,100.0,5900.0,6000.0,5900.0,26071.0,엑시콘
2019.06.26,5900.0,90.0,6180.0,6180.0,5890.0,19020.0,엑시콘
2019.06.25,5990.0,80.0,6040.0,6180.0,5930.0,21681.0,엑시콘
2019.06.24,6070.0,130.0,6200.0,6240.0,6040.0,31299.0,엑시콘
2019.06.21,6200.0,90.0,6140.0,6280.0,6110.0,46541.0,엑시콘
2019.06.20,6110.0,10.0,6100.0,6140.0,6030.0,29099.0,엑시콘
2019.06.19,6100.0,110.0,6030.0,6130.0,6030.0,29802.0,엑시콘
2019.06.18,5990.0,90.0,6080.0,6080.0,5950.0,54224.0,엑시콘
2019.06.17,6080.0,330.0,5800.0,7000.0,5690.0,333042.0,엑시콘
2019.06.14,5750.0,50.0,5800.0,5830.0,5700.0,14280.0,엑시콘
2019.06.13,5800.0,20.0,5780.0,5820.0,5720.0,15865.0,엑시콘
2019.06.12,5780.0,110.0,5890.0,5930.0,5780.0,15671.0,엑시콘
2019.06.11,5890.0,50.0,5860.0,5900.0,5780.0,23746.0,엑시콘
2019.06.10,5840.0,100.0,5740.0,5850.0,5710.0,11564.0,엑시콘
2019.06.07,5740.0,30.0,5760.0,5840.0,5650.0,12461.0,엑시콘
2019.06.05,5710.0,150.0,5740.0,5740.0,5610.0,18526.0,엑시콘
2019.06.04,5560.0,10.0,5780.0,5780.0,5530.0,13390.0,엑시콘
2019.06.03,5570.0,30.0,5600.0,5600.0,5520.0,8901.0,엑시콘
2019.05.31,5600.0,80.0,5630.0,5630.0,5480.0,11855.0,엑시콘
2019.05.30,5520.0,0.0,5530.0,5620.0,5460.0,17202.0,엑시콘
2019.05.29,5520.0,80.0,5560.0,5610.0,5430.0,20985.0,엑시콘
2019.05.28,5600.0,90.0,5640.0,5660.0,5500.0,23078.0,엑시콘
2019.05.27,5510.0,40.0,5750.0,5750.0,5490.0,30590.0,엑시콘
2019.05.24,5550.0,50.0,5580.0,5640.0,5480.0,39724.0,엑시콘
2019.05.23,5600.0,170.0,5770.0,5770.0,5600.0,40384.0,엑시콘
2019.05.22,5770.0,60.0,5840.0,5840.0,5710.0,22459.0,엑시콘
2019.05.21,5830.0,80.0,5600.0,5860.0,5600.0,23948.0,엑시콘
2019.05.20,5750.0,250.0,6130.0,6140.0,5660.0,61376.0,엑시콘
2019.05.17,6000.0,50.0,6000.0,6180.0,5970.0,34610.0,엑시콘
2019.05.16,5950.0,490.0,6430.0,6440.0,5910.0,81805.0,엑시콘
2019.05.15,6440.0,260.0,6190.0,6490.0,6190.0,35449.0,엑시콘
2019.05.14,6180.0,30.0,6150.0,6230.0,6030.0,31331.0,엑시콘
2019.05.13,6150.0,320.0,6450.0,6500.0,6150.0,38591.0,엑시콘
2019.05.10,6470.0,110.0,6440.0,6580.0,6290.0,35117.0,엑시콘
2019.05.09,6580.0,130.0,6670.0,6800.0,6490.0,49304.0,엑시콘
2019.05.08,6710.0,210.0,6920.0,6920.0,6630.0,47243.0,엑시콘
2019.05.07,6920.0,180.0,7080.0,7090.0,6920.0,51543.0,엑시콘
2019.05.03,7100.0,280.0,7300.0,7370.0,7100.0,38653.0,엑시콘
2019.05.02,7380.0,210.0,7250.0,7380.0,7170.0,43926.0,엑시콘
2019.04.30,7170.0,170.0,7340.0,7340.0,7160.0,29004.0,엑시콘
2019.04.29,7340.0,150.0,7190.0,7350.0,7060.0,33045.0,엑시콘
2019.04.26,7190.0,310.0,7500.0,7500.0,7090.0,63070.0,엑시콘
2019.04.25,7500.0,250.0,7240.0,7750.0,7190.0,153420.0,엑시콘
2019.04.24,7250.0,40.0,7290.0,7340.0,7200.0,14899.0,엑시콘
2019.04.23,7290.0,30.0,7320.0,7420.0,7120.0,34983.0,엑시콘
2019.04.22,7320.0,0.0,7340.0,7340.0,7210.0,25031.0,엑시콘
2019.04.19,7320.0,140.0,7190.0,7350.0,7180.0,23327.0,엑시콘
2019.04.18,7180.0,210.0,7310.0,7450.0,7150.0,57796.0,엑시콘
2019.04.17,7390.0,220.0,7740.0,7740.0,7310.0,106763.0,엑시콘
2019.04.16,7610.0,0.0,7570.0,7780.0,7430.0,55790.0,엑시콘
2019.04.15,7610.0,190.0,7800.0,7800.0,7520.0,49013.0,엑시콘
2019.04.12,7800.0,70.0,7680.0,7930.0,7650.0,42691.0,엑시콘
2019.04.11,7730.0,240.0,8080.0,8080.0,7730.0,96826.0,엑시콘
2019.04.10,7970.0,320.0,7640.0,8050.0,7540.0,200362.0,엑시콘
2019.04.09,7650.0,220.0,7470.0,7690.0,7300.0,85008.0,엑시콘
2019.04.08,7430.0,170.0,7310.0,7440.0,7290.0,76856.0,엑시콘
2019.04.05,7260.0,80.0,7190.0,7300.0,7150.0,55113.0,엑시콘
2019.04.04,7180.0,120.0,7040.0,7180.0,7030.0,56403.0,엑시콘
2019.04.03,7060.0,60.0,7000.0,7090.0,6900.0,35533.0,엑시콘
2019.04.02,7000.0,40.0,6970.0,7000.0,6860.0,25107.0,엑시콘
2019.04.01,6960.0,210.0,6750.0,6980.0,6690.0,55607.0,엑시콘
2019.03.29,6750.0,60.0,6690.0,6770.0,6510.0,30249.0,엑시콘
2019.03.28,6690.0,30.0,6800.0,6800.0,6610.0,9979.0,엑시콘
2019.03.27,6720.0,50.0,6700.0,6790.0,6660.0,18824.0,엑시콘
2019.03.26,6770.0,10.0,6800.0,6860.0,6710.0,26880.0,엑시콘
2019.03.25,6760.0,230.0,6870.0,6880.0,6760.0,37464.0,엑시콘
2019.03.22,6990.0,230.0,6840.0,7060.0,6800.0,93677.0,엑시콘
2019.03.21,6760.0,30.0,6730.0,6920.0,6720.0,44678.0,엑시콘
2019.03.20,6790.0,50.0,7170.0,7180.0,6630.0,206163.0,엑시콘
2019.03.19,6840.0,200.0,6640.0,6900.0,6510.0,99958.0,엑시콘
2019.03.18,6640.0,40.0,6600.0,6680.0,6540.0,26899.0,엑시콘
2019.03.15,6600.0,20.0,6620.0,6670.0,6490.0,47862.0,엑시콘
2019.03.14,6620.0,300.0,6400.0,6620.0,6340.0,53444.0,엑시콘
2019.03.13,6320.0,20.0,6400.0,6400.0,6240.0,5658.0,엑시콘
2019.03.12,6300.0,60.0,6270.0,6370.0,6250.0,8895.0,엑시콘
2019.03.11,6240.0,100.0,6350.0,6390.0,6080.0,27624.0,엑시콘
2019.03.08,6340.0,160.0,6490.0,6520.0,6340.0,16120.0,엑시콘
2019.03.07,6500.0,10.0,6490.0,6600.0,6350.0,20733.0,엑시콘
2019.03.06,6490.0,50.0,6520.0,6600.0,6490.0,10085.0,엑시콘
2019.03.05,6540.0,0.0,6520.0,6630.0,6490.0,20101.0,엑시콘
2019.03.04,6540.0,140.0,6790.0,6790.0,6540.0,58366.0,엑시콘
2019.02.28,6680.0,250.0,6930.0,7020.0,6570.0,41719.0,엑시콘
2019.02.27,6930.0,20.0,6950.0,7000.0,6800.0,20724.0,엑시콘
2019.02.26,6950.0,200.0,7190.0,7190.0,6900.0,58648.0,엑시콘
2019.02.25,7150.0,90.0,7060.0,7200.0,7020.0,27962.0,엑시콘
2019.02.22,7060.0,110.0,7130.0,7230.0,7020.0,34319.0,엑시콘
2019.02.21,7170.0,50.0,7170.0,7240.0,7000.0,84072.0,엑시콘
2019.02.20,7120.0,110.0,7020.0,7140.0,7000.0,78094.0,엑시콘
2019.02.19,7010.0,50.0,7000.0,7110.0,6960.0,31678.0,엑시콘
2019.02.18,7060.0,260.0,6740.0,7070.0,6710.0,94867.0,엑시콘
2019.02.15,6800.0,140.0,6990.0,7030.0,6720.0,54886.0,엑시콘
2019.02.14,6940.0,80.0,6830.0,6960.0,6650.0,127604.0,엑시콘
2019.02.13,6860.0,140.0,6850.0,7350.0,6850.0,716471.0,엑시콘
2019.02.12,6720.0,90.0,6650.0,6720.0,6600.0,43173.0,엑시콘
2019.02.11,6630.0,60.0,6520.0,6650.0,6420.0,27983.0,엑시콘
2019.02.08,6570.0,180.0,6660.0,6750.0,6470.0,45747.0,엑시콘
2019.02.07,6750.0,110.0,6700.0,6830.0,6600.0,67905.0,엑시콘
2019.02.01,6640.0,0.0,6580.0,6650.0,6440.0,62555.0,엑시콘
2019.01.31,6640.0,310.0,6400.0,6900.0,6330.0,411785.0,엑시콘
2019.01.30,6330.0,40.0,6290.0,6430.0,6230.0,24417.0,엑시콘
2019.01.29,6290.0,90.0,6420.0,6420.0,6240.0,24491.0,엑시콘
2019.01.28,6380.0,90.0,6480.0,6550.0,6350.0,28458.0,엑시콘
2019.01.25,6470.0,120.0,6350.0,6510.0,6300.0,49478.0,엑시콘
2019.01.24,6350.0,110.0,6300.0,6360.0,6200.0,39388.0,엑시콘
2019.01.23,6240.0,10.0,6250.0,6280.0,6160.0,22354.0,엑시콘
2019.01.22,6250.0,20.0,6280.0,6280.0,6130.0,21958.0,엑시콘
2019.01.21,6230.0,50.0,6250.0,6310.0,6160.0,37333.0,엑시콘
2019.01.18,6180.0,30.0,6190.0,6260.0,6090.0,35770.0,엑시콘
2019.01.17,6150.0,150.0,6380.0,6380.0,6100.0,79263.0,엑시콘
2019.01.16,6300.0,270.0,6090.0,6300.0,5960.0,132417.0,엑시콘
2019.01.15,6030.0,180.0,5920.0,6080.0,5750.0,70617.0,엑시콘
2019.01.14,5850.0,50.0,5850.0,5930.0,5750.0,28634.0,엑시콘
2019.01.11,5900.0,100.0,5830.0,5930.0,5800.0,36452.0,엑시콘
2019.01.10,5800.0,20.0,5820.0,5830.0,5730.0,24832.0,엑시콘
2019.01.09,5780.0,160.0,5680.0,5810.0,5600.0,35479.0,엑시콘
2019.01.08,5620.0,0.0,5600.0,5720.0,5600.0,35098.0,엑시콘
2019.01.07,5620.0,60.0,5590.0,5730.0,5570.0,17837.0,엑시콘
2019.01.04,5560.0,190.0,5700.0,5750.0,5510.0,63997.0,엑시콘
2019.01.03,5750.0,120.0,5820.0,5910.0,5750.0,48578.0,엑시콘
2019.01.02,5870.0,90.0,5830.0,5900.0,5730.0,49720.0,엑시콘
2018.12.28,5780.0,20.0,5820.0,5930.0,5760.0,65993.0,엑시콘
2018.12.27,5800.0,10.0,5840.0,5910.0,5750.0,62331.0,엑시콘
2018.12.26,5810.0,310.0,5970.0,6000.0,5790.0,198840.0,엑시콘
2018.12.24,6120.0,400.0,6400.0,6520.0,6120.0,317938.0,엑시콘
2018.12.21,6520.0,700.0,5910.0,7080.0,5910.0,2550175.0,엑시콘
2018.12.20,5820.0,20.0,5830.0,5830.0,5680.0,7685.0,엑시콘
2018.12.19,5840.0,30.0,5850.0,5850.0,5710.0,16712.0,엑시콘
2018.12.18,5810.0,70.0,5760.0,5970.0,5710.0,29889.0,엑시콘
2018.12.17,5880.0,210.0,6110.0,6110.0,5800.0,34033.0,엑시콘
2018.12.14,6090.0,0.0,6160.0,6160.0,5960.0,15451.0,엑시콘
2018.12.13,6090.0,90.0,6000.0,6140.0,5920.0,6223.0,엑시콘
2018.12.12,6000.0,180.0,5940.0,6000.0,5750.0,9278.0,엑시콘
2018.12.11,5820.0,60.0,5880.0,5930.0,5670.0,27159.0,엑시콘
2018.12.10,5880.0,120.0,6200.0,6200.0,5750.0,19068.0,엑시콘
2018.12.07,6000.0,0.0,6230.0,6230.0,5890.0,20811.0,엑시콘
2018.12.06,6000.0,40.0,6100.0,6130.0,5900.0,32237.0,엑시콘
2018.12.05,6040.0,110.0,6010.0,6100.0,6000.0,14532.0,엑시콘
2018.12.04,6150.0,90.0,6270.0,6270.0,6090.0,13021.0,엑시콘
2018.12.03,6240.0,40.0,6200.0,6270.0,6150.0,12966.0,엑시콘
2018.11.30,6200.0,120.0,6210.0,6300.0,6170.0,8440.0,엑시콘
2018.11.29,6320.0,30.0,6470.0,6470.0,6210.0,24954.0,엑시콘
2018.11.28,6350.0,210.0,6250.0,6350.0,6160.0,35419.0,엑시콘
2018.11.27,6140.0,100.0,6040.0,6150.0,5800.0,22331.0,엑시콘
2018.11.26,6040.0,100.0,5940.0,6060.0,5940.0,14914.0,엑시콘
