date,close,change_close,open,high,low,volume,company_name
2019.09.18,8800.0,0.0,8800.0,8900.0,8750.0,26303.0,메디아나
2019.09.17,8800.0,260.0,8500.0,8890.0,8420.0,106529.0,메디아나
2019.09.16,8540.0,90.0,8630.0,8690.0,8410.0,58486.0,메디아나
2019.09.11,8630.0,120.0,8510.0,8630.0,8470.0,42639.0,메디아나
2019.09.10,8510.0,10.0,8520.0,8630.0,8500.0,31130.0,메디아나
2019.09.09,8520.0,180.0,8700.0,8830.0,8490.0,62623.0,메디아나
2019.09.06,8700.0,150.0,8850.0,8960.0,8680.0,68983.0,메디아나
2019.09.05,8850.0,170.0,9060.0,9190.0,8830.0,128764.0,메디아나
2019.09.04,9020.0,180.0,8840.0,9140.0,8800.0,146765.0,메디아나
2019.09.03,8840.0,70.0,8950.0,9140.0,8780.0,105337.0,메디아나
2019.09.02,8910.0,310.0,8560.0,8930.0,8500.0,112845.0,메디아나
2019.08.30,8600.0,50.0,8660.0,8840.0,8600.0,116553.0,메디아나
2019.08.29,8650.0,50.0,8620.0,8930.0,8480.0,120395.0,메디아나
2019.08.28,8600.0,120.0,8500.0,8690.0,8440.0,49414.0,메디아나
2019.08.27,8480.0,80.0,8550.0,8730.0,8410.0,129103.0,메디아나
2019.08.26,8400.0,670.0,8800.0,8840.0,8320.0,191672.0,메디아나
2019.08.23,9070.0,330.0,8640.0,9080.0,8360.0,190778.0,메디아나
2019.08.22,8740.0,90.0,8810.0,9070.0,8710.0,160569.0,메디아나
2019.08.21,8830.0,140.0,8940.0,9000.0,8830.0,177860.0,메디아나
2019.08.20,8970.0,270.0,8710.0,9150.0,8680.0,271992.0,메디아나
2019.08.19,8700.0,150.0,8950.0,8980.0,8580.0,146261.0,메디아나
2019.08.16,8850.0,500.0,9250.0,9270.0,8780.0,275177.0,메디아나
2019.08.14,9350.0,320.0,9050.0,9380.0,8920.0,380086.0,메디아나
2019.08.13,9030.0,180.0,9120.0,9210.0,8910.0,255943.0,메디아나
2019.08.12,9210.0,760.0,8450.0,9240.0,8440.0,498679.0,메디아나
2019.08.09,8450.0,220.0,8670.0,8850.0,8330.0,158349.0,메디아나
2019.08.08,8670.0,490.0,8310.0,8860.0,8310.0,221536.0,메디아나
2019.08.07,8180.0,360.0,8030.0,8230.0,7850.0,118343.0,메디아나
2019.08.06,7820.0,480.0,8130.0,8660.0,7800.0,273141.0,메디아나
2019.08.05,8300.0,580.0,8870.0,8960.0,8070.0,198064.0,메디아나
2019.08.02,8880.0,310.0,8400.0,8970.0,8240.0,229741.0,메디아나
2019.08.01,8570.0,710.0,9250.0,9250.0,8490.0,301749.0,메디아나
2019.07.31,9280.0,360.0,8880.0,9300.0,8480.0,438986.0,메디아나
2019.07.30,8920.0,790.0,8110.0,8920.0,8110.0,529890.0,메디아나
2019.07.29,8130.0,470.0,8590.0,8590.0,8030.0,402446.0,메디아나
2019.07.26,8600.0,380.0,8890.0,8980.0,8390.0,486680.0,메디아나
2019.07.25,8980.0,380.0,8670.0,9060.0,8470.0,1305798.0,메디아나
2019.07.24,8600.0,1330.0,7490.0,9180.0,7300.0,4964437.0,메디아나
2019.07.23,7270.0,10.0,7280.0,7350.0,7230.0,20081.0,메디아나
2019.07.22,7280.0,0.0,7280.0,7350.0,7200.0,8258.0,메디아나
2019.07.19,7280.0,90.0,7190.0,7350.0,7170.0,14297.0,메디아나
2019.07.18,7190.0,60.0,7050.0,7200.0,7050.0,15487.0,메디아나
2019.07.17,7130.0,140.0,7160.0,7280.0,7000.0,44689.0,메디아나
2019.07.16,7270.0,30.0,7430.0,7430.0,7170.0,22347.0,메디아나
2019.07.15,7300.0,10.0,7310.0,7420.0,7090.0,35953.0,메디아나
2019.07.12,7310.0,40.0,7350.0,7410.0,7280.0,23503.0,메디아나
2019.07.11,7350.0,170.0,7200.0,7360.0,7150.0,25237.0,메디아나
2019.07.10,7180.0,150.0,6960.0,7220.0,6960.0,37660.0,메디아나
2019.07.09,7030.0,260.0,7200.0,7390.0,7010.0,47073.0,메디아나
2019.07.08,7290.0,590.0,7880.0,7890.0,7180.0,115146.0,메디아나
2019.07.05,7880.0,90.0,7840.0,7940.0,7750.0,51384.0,메디아나
2019.07.04,7970.0,80.0,8080.0,8160.0,7900.0,39363.0,메디아나
2019.07.03,8050.0,150.0,8190.0,8280.0,7960.0,42425.0,메디아나
2019.07.02,8200.0,320.0,7880.0,8200.0,7800.0,51329.0,메디아나
2019.07.01,7880.0,60.0,7960.0,8030.0,7860.0,37265.0,메디아나
2019.06.28,7940.0,60.0,7760.0,8150.0,7750.0,55597.0,메디아나
2019.06.27,7880.0,180.0,8180.0,8180.0,7870.0,65066.0,메디아나
