date,close,change_close,open,high,low,volume,company_name
2019.09.18,23350.0,200.0,23500.0,23600.0,23250.0,5377.0,인크로스
2019.09.17,23550.0,450.0,23050.0,23600.0,22500.0,28066.0,인크로스
2019.09.16,23100.0,50.0,23050.0,23300.0,22850.0,6863.0,인크로스
2019.09.11,23050.0,50.0,23200.0,23200.0,22700.0,10855.0,인크로스
2019.09.10,23000.0,150.0,23300.0,23300.0,22800.0,14165.0,인크로스
2019.09.09,23150.0,100.0,22700.0,23200.0,22650.0,49614.0,인크로스
2019.09.06,23250.0,50.0,23500.0,23550.0,22900.0,16571.0,인크로스
2019.09.05,23300.0,450.0,23800.0,23800.0,22900.0,29527.0,인크로스
2019.09.04,23750.0,1550.0,22050.0,23750.0,22050.0,105142.0,인크로스
2019.09.03,22200.0,150.0,22600.0,22600.0,22050.0,27492.0,인크로스
2019.09.02,22350.0,200.0,22150.0,22700.0,22000.0,31383.0,인크로스
2019.08.30,22150.0,200.0,22050.0,22550.0,21700.0,33602.0,인크로스
2019.08.29,21950.0,0.0,21950.0,22250.0,21700.0,11621.0,인크로스
2019.08.28,21950.0,50.0,22050.0,22150.0,21650.0,10696.0,인크로스
2019.08.27,21900.0,300.0,21750.0,22400.0,21750.0,23633.0,인크로스
2019.08.26,21600.0,450.0,21550.0,21850.0,21200.0,24818.0,인크로스
2019.08.23,22050.0,50.0,22000.0,22350.0,21600.0,28888.0,인크로스
2019.08.22,22100.0,550.0,23000.0,23300.0,22000.0,36483.0,인크로스
2019.08.21,22650.0,50.0,22550.0,22900.0,22100.0,33106.0,인크로스
2019.08.20,22700.0,1300.0,21300.0,22750.0,21100.0,101735.0,인크로스
2019.08.19,21400.0,1150.0,20400.0,21500.0,20200.0,63136.0,인크로스
2019.08.16,20250.0,150.0,20200.0,20300.0,19800.0,12687.0,인크로스
2019.08.14,20400.0,400.0,20200.0,20550.0,20050.0,14898.0,인크로스
2019.08.13,20000.0,450.0,20150.0,20300.0,19750.0,25371.0,인크로스
2019.08.12,20450.0,250.0,20550.0,20600.0,19950.0,42071.0,인크로스
2019.08.09,20700.0,1350.0,19900.0,21250.0,19900.0,114719.0,인크로스
2019.08.08,19350.0,650.0,18900.0,19450.0,18750.0,32424.0,인크로스
2019.08.07,18700.0,700.0,17900.0,18700.0,17900.0,55176.0,인크로스
2019.08.06,18000.0,500.0,18150.0,18800.0,17250.0,78045.0,인크로스
2019.08.05,18500.0,600.0,19100.0,19500.0,18300.0,61462.0,인크로스
2019.08.02,19100.0,100.0,18850.0,19400.0,18650.0,30357.0,인크로스
2019.08.01,19200.0,600.0,19750.0,19850.0,19050.0,18660.0,인크로스
2019.07.31,19800.0,150.0,19500.0,19800.0,18900.0,43729.0,인크로스
2019.07.30,19650.0,650.0,18800.0,19650.0,18800.0,22037.0,인크로스
2019.07.29,19000.0,150.0,19150.0,19400.0,18650.0,42445.0,인크로스
2019.07.26,19150.0,450.0,19450.0,19950.0,18850.0,50327.0,인크로스
2019.07.25,19600.0,700.0,20300.0,20450.0,19350.0,62896.0,인크로스
2019.07.24,20300.0,650.0,20950.0,21200.0,20150.0,33273.0,인크로스
2019.07.23,20950.0,650.0,20400.0,21500.0,20300.0,89522.0,인크로스
2019.07.22,20300.0,350.0,20650.0,20650.0,19950.0,27852.0,인크로스
2019.07.19,20650.0,300.0,20150.0,20650.0,20150.0,17582.0,인크로스
2019.07.18,20350.0,350.0,20350.0,20650.0,20100.0,49310.0,인크로스
2019.07.17,20700.0,100.0,20600.0,20750.0,20050.0,39156.0,인크로스
2019.07.16,20600.0,300.0,20150.0,20650.0,19900.0,49503.0,인크로스
2019.07.15,20300.0,50.0,20500.0,20500.0,19600.0,102359.0,인크로스
2019.07.12,20350.0,850.0,21050.0,21300.0,19700.0,199486.0,인크로스
2019.07.11,21200.0,200.0,21750.0,21750.0,20700.0,46729.0,인크로스
2019.07.10,21400.0,800.0,20500.0,21600.0,20450.0,40737.0,인크로스
2019.07.09,20600.0,1100.0,21300.0,22000.0,20500.0,76354.0,인크로스
2019.07.08,21700.0,1600.0,23350.0,23350.0,21250.0,79904.0,인크로스
2019.07.05,23300.0,250.0,23650.0,23950.0,23000.0,20891.0,인크로스
2019.07.04,23550.0,250.0,23300.0,24000.0,22650.0,80578.0,인크로스
2019.07.03,23800.0,300.0,23500.0,23900.0,23300.0,27271.0,인크로스
2019.07.02,23500.0,50.0,23550.0,23800.0,23150.0,19397.0,인크로스
2019.07.01,23550.0,500.0,24100.0,24250.0,23200.0,58477.0,인크로스
2019.06.28,24050.0,50.0,24200.0,24650.0,23550.0,40540.0,인크로스
2019.06.27,24000.0,200.0,24250.0,24650.0,23950.0,46130.0,인크로스
2019.06.26,24200.0,700.0,25400.0,25450.0,24100.0,45142.0,인크로스
2019.06.25,24900.0,150.0,25100.0,25400.0,24400.0,37978.0,인크로스
2019.06.24,24750.0,650.0,25700.0,25700.0,24600.0,34306.0,인크로스
2019.06.21,25400.0,50.0,25750.0,25750.0,25100.0,27280.0,인크로스
2019.06.20,25450.0,500.0,25900.0,25900.0,25300.0,46752.0,인크로스
2019.06.19,25950.0,800.0,26650.0,27400.0,25300.0,94994.0,인크로스
2019.06.18,26750.0,450.0,26550.0,27000.0,26150.0,66440.0,인크로스
2019.06.17,26300.0,250.0,26700.0,27050.0,26050.0,100763.0,인크로스
2019.06.14,26050.0,850.0,25200.0,26300.0,24950.0,78055.0,인크로스
2019.06.13,25200.0,150.0,25400.0,25600.0,24950.0,37690.0,인크로스
2019.06.12,25350.0,50.0,25400.0,25600.0,24900.0,43992.0,인크로스
2019.06.11,25400.0,500.0,24800.0,25650.0,24750.0,53514.0,인크로스
2019.06.10,24900.0,300.0,24750.0,25200.0,24000.0,57253.0,인크로스
2019.06.07,24600.0,800.0,23900.0,25250.0,23850.0,117618.0,인크로스
2019.06.05,23800.0,300.0,23700.0,24250.0,23500.0,41250.0,인크로스
2019.06.04,23500.0,750.0,22850.0,24200.0,22750.0,166434.0,인크로스
2019.06.03,22750.0,1400.0,24000.0,24000.0,22500.0,220010.0,인크로스
2019.05.31,24150.0,250.0,24400.0,24400.0,23800.0,70388.0,인크로스
2019.05.30,24400.0,100.0,24800.0,24800.0,23900.0,64910.0,인크로스
