date,close,change_close,open,high,low,volume,company_name
2019.09.18,6760.0,30.0,6840.0,6840.0,6750.0,10319.0,대한제강
2019.09.17,6790.0,40.0,6790.0,6810.0,6690.0,43687.0,대한제강
2019.09.16,6750.0,130.0,6680.0,6770.0,6630.0,51769.0,대한제강
2019.09.11,6620.0,40.0,6600.0,6780.0,6580.0,74220.0,대한제강
2019.09.10,6580.0,100.0,6500.0,6640.0,6500.0,75777.0,대한제강
2019.09.09,6480.0,150.0,6620.0,6700.0,6460.0,54092.0,대한제강
2019.09.06,6630.0,40.0,6720.0,6720.0,6600.0,14597.0,대한제강
2019.09.05,6670.0,120.0,6870.0,6870.0,6650.0,47944.0,대한제강
2019.09.04,6790.0,20.0,6810.0,6860.0,6720.0,17239.0,대한제강
2019.09.03,6810.0,70.0,6740.0,6820.0,6700.0,14733.0,대한제강
2019.09.02,6740.0,140.0,6670.0,6750.0,6610.0,18877.0,대한제강
2019.08.30,6600.0,30.0,6660.0,6810.0,6510.0,72358.0,대한제강
2019.08.29,6570.0,100.0,6640.0,6720.0,6490.0,37758.0,대한제강
2019.08.28,6670.0,40.0,6600.0,6670.0,6510.0,20783.0,대한제강
2019.08.27,6630.0,20.0,6590.0,6670.0,6580.0,35921.0,대한제강
2019.08.26,6610.0,120.0,6700.0,6700.0,6530.0,41748.0,대한제강
2019.08.23,6730.0,170.0,6870.0,6920.0,6620.0,58522.0,대한제강
2019.08.22,6900.0,50.0,6850.0,6950.0,6780.0,12180.0,대한제강
2019.08.21,6850.0,30.0,6850.0,6900.0,6760.0,19471.0,대한제강
2019.08.20,6820.0,60.0,6760.0,6860.0,6720.0,29071.0,대한제강
2019.08.19,6760.0,70.0,6770.0,6880.0,6680.0,47269.0,대한제강
2019.08.16,6830.0,70.0,6840.0,6890.0,6690.0,70170.0,대한제강
2019.08.14,6900.0,160.0,6790.0,7040.0,6660.0,64286.0,대한제강
2019.08.13,6740.0,0.0,6600.0,6740.0,6530.0,23938.0,대한제강
2019.08.12,6740.0,30.0,6590.0,6790.0,6590.0,25030.0,대한제강
2019.08.09,6710.0,110.0,6520.0,6720.0,6520.0,30440.0,대한제강
2019.08.08,6600.0,420.0,6200.0,6600.0,6200.0,31144.0,대한제강
2019.08.07,6180.0,130.0,6040.0,6270.0,6000.0,35859.0,대한제강
2019.08.06,6050.0,140.0,6000.0,6210.0,5960.0,33453.0,대한제강
2019.08.05,6190.0,310.0,6500.0,6580.0,6170.0,60806.0,대한제강
2019.08.02,6500.0,170.0,6630.0,6630.0,6400.0,31972.0,대한제강
2019.08.01,6670.0,20.0,6650.0,6760.0,6500.0,10263.0,대한제강
2019.07.31,6650.0,40.0,6430.0,6760.0,6430.0,16328.0,대한제강
2019.07.30,6610.0,260.0,6100.0,6700.0,6100.0,91081.0,대한제강
2019.07.29,6350.0,400.0,6590.0,6690.0,6340.0,69155.0,대한제강
2019.07.26,6750.0,190.0,6830.0,6900.0,6700.0,21537.0,대한제강
2019.07.25,6940.0,60.0,6960.0,7000.0,6860.0,15383.0,대한제강
2019.07.24,7000.0,90.0,7080.0,7160.0,6880.0,41195.0,대한제강
2019.07.23,7090.0,210.0,7280.0,7300.0,7060.0,42513.0,대한제강
2019.07.22,7300.0,10.0,7290.0,7300.0,7160.0,14225.0,대한제강
2019.07.19,7290.0,10.0,7380.0,7380.0,7200.0,12568.0,대한제강
2019.07.18,7300.0,80.0,7380.0,7380.0,7150.0,24683.0,대한제강
2019.07.17,7380.0,200.0,7580.0,7580.0,7280.0,59258.0,대한제강
2019.07.16,7580.0,40.0,7700.0,7710.0,7490.0,37638.0,대한제강
2019.07.15,7620.0,190.0,7810.0,7840.0,7550.0,41323.0,대한제강
2019.07.12,7810.0,70.0,7870.0,7900.0,7720.0,28960.0,대한제강
2019.07.11,7880.0,30.0,7850.0,7940.0,7740.0,25167.0,대한제강
2019.07.10,7850.0,30.0,7670.0,7890.0,7660.0,24413.0,대한제강
2019.07.09,7820.0,180.0,7500.0,7880.0,7470.0,59583.0,대한제강
2019.07.08,7640.0,210.0,7800.0,7920.0,7610.0,36919.0,대한제강
2019.07.05,7850.0,180.0,7690.0,7920.0,7570.0,51917.0,대한제강
2019.07.04,7670.0,60.0,7660.0,7800.0,7630.0,19940.0,대한제강
2019.07.03,7730.0,230.0,7960.0,8040.0,7620.0,95101.0,대한제강
2019.07.02,7960.0,40.0,8070.0,8070.0,7800.0,35871.0,대한제강
2019.07.01,8000.0,240.0,8220.0,8280.0,7970.0,78179.0,대한제강
2019.06.28,8240.0,340.0,7920.0,8240.0,7800.0,91312.0,대한제강
2019.06.27,7900.0,80.0,7800.0,8060.0,7780.0,49617.0,대한제강
2019.06.26,7820.0,110.0,7930.0,7960.0,7790.0,38654.0,대한제강
2019.06.25,7930.0,150.0,8110.0,8110.0,7800.0,56670.0,대한제강
