date,close,change_close,open,high,low,volume,company_name
2019.09.18,3095.0,50.0,3045.0,3320.0,3035.0,334647.0,현대공업
2019.09.17,3045.0,50.0,2955.0,3075.0,2955.0,68955.0,현대공업
2019.09.16,2995.0,35.0,2970.0,3050.0,2950.0,52875.0,현대공업
2019.09.11,2960.0,10.0,2950.0,3010.0,2940.0,44342.0,현대공업
2019.09.10,2950.0,35.0,2960.0,2990.0,2945.0,42943.0,현대공업
2019.09.09,2985.0,125.0,3050.0,3060.0,2965.0,70877.0,현대공업
2019.09.06,3110.0,145.0,2985.0,3155.0,2940.0,137555.0,현대공업
2019.09.05,2965.0,30.0,2965.0,3030.0,2950.0,44137.0,현대공업
2019.09.04,2995.0,60.0,2940.0,3000.0,2905.0,35092.0,현대공업
2019.09.03,2935.0,80.0,2855.0,2945.0,2850.0,35884.0,현대공업
2019.09.02,2855.0,35.0,2890.0,2945.0,2855.0,36778.0,현대공업
2019.08.30,2890.0,70.0,2810.0,2910.0,2810.0,34842.0,현대공업
2019.08.29,2820.0,5.0,2830.0,2905.0,2755.0,37794.0,현대공업
2019.08.28,2825.0,10.0,2815.0,2890.0,2800.0,29317.0,현대공업
2019.08.27,2815.0,25.0,2795.0,2875.0,2795.0,28115.0,현대공업
2019.08.26,2790.0,130.0,2865.0,2880.0,2790.0,60612.0,현대공업
2019.08.23,2920.0,90.0,2990.0,2990.0,2905.0,58711.0,현대공업
2019.08.22,3010.0,40.0,3035.0,3070.0,2995.0,65668.0,현대공업
2019.08.21,3050.0,5.0,3020.0,3130.0,3010.0,110262.0,현대공업
2019.08.20,3055.0,210.0,2810.0,3300.0,2810.0,940916.0,현대공업
2019.08.19,2845.0,40.0,2805.0,2860.0,2750.0,38857.0,현대공업
2019.08.16,2805.0,85.0,2865.0,2865.0,2755.0,49663.0,현대공업
2019.08.14,2890.0,60.0,2830.0,2900.0,2800.0,55144.0,현대공업
2019.08.13,2830.0,25.0,2835.0,2835.0,2760.0,28629.0,현대공업
2019.08.12,2805.0,65.0,2705.0,2805.0,2680.0,40491.0,현대공업
2019.08.09,2740.0,0.0,2785.0,2800.0,2710.0,13521.0,현대공업
2019.08.08,2740.0,70.0,2640.0,2740.0,2635.0,48246.0,현대공업
2019.08.07,2670.0,190.0,2480.0,2680.0,2480.0,96349.0,현대공업
2019.08.06,2480.0,130.0,2520.0,2615.0,2440.0,134496.0,현대공업
2019.08.05,2610.0,180.0,2750.0,2780.0,2560.0,104141.0,현대공업
2019.08.02,2790.0,10.0,2740.0,2820.0,2705.0,22449.0,현대공업
2019.08.01,2780.0,90.0,2885.0,2885.0,2750.0,25242.0,현대공업
2019.07.31,2870.0,110.0,2760.0,2910.0,2720.0,34809.0,현대공업
2019.07.30,2760.0,30.0,2700.0,2870.0,2700.0,55715.0,현대공업
2019.07.29,2730.0,265.0,2995.0,3180.0,2720.0,116550.0,현대공업
2019.07.26,2995.0,120.0,3040.0,3105.0,2995.0,73793.0,현대공업
2019.07.25,3115.0,95.0,3165.0,3195.0,3030.0,98032.0,현대공업
2019.07.24,3210.0,15.0,3195.0,3245.0,3170.0,58985.0,현대공업
2019.07.23,3195.0,45.0,3195.0,3470.0,3160.0,708393.0,현대공업
2019.07.22,3150.0,10.0,3155.0,3205.0,3125.0,41028.0,현대공업
2019.07.19,3160.0,25.0,3160.0,3190.0,3125.0,49522.0,현대공업
2019.07.18,3135.0,45.0,3085.0,3170.0,3030.0,38087.0,현대공업
2019.07.17,3090.0,55.0,3145.0,3145.0,3030.0,42678.0,현대공업
2019.07.16,3145.0,75.0,3200.0,3265.0,3085.0,86913.0,현대공업
2019.07.15,3220.0,0.0,3220.0,3245.0,3140.0,57544.0,현대공업
2019.07.12,3220.0,5.0,3220.0,3250.0,3160.0,66927.0,현대공업
2019.07.11,3215.0,80.0,3140.0,3225.0,3125.0,76102.0,현대공업
2019.07.10,3135.0,135.0,2985.0,3155.0,2985.0,42197.0,현대공업
2019.07.09,3000.0,20.0,2995.0,3105.0,2990.0,100267.0,현대공업
2019.07.08,2980.0,275.0,3230.0,3250.0,2975.0,186921.0,현대공업
2019.07.05,3255.0,0.0,3225.0,3265.0,3210.0,63196.0,현대공업
2019.07.04,3255.0,95.0,3500.0,3510.0,3210.0,268810.0,현대공업
2019.07.03,3350.0,5.0,3355.0,3400.0,3300.0,79198.0,현대공업
2019.07.02,3355.0,115.0,3220.0,3465.0,3210.0,226166.0,현대공업
2019.07.01,3240.0,0.0,3290.0,3290.0,3200.0,46626.0,현대공업
2019.06.28,3240.0,20.0,3190.0,3285.0,3185.0,59759.0,현대공업
2019.06.27,3220.0,70.0,3150.0,3285.0,3140.0,59096.0,현대공업
2019.06.26,3150.0,75.0,3195.0,3255.0,3140.0,94282.0,현대공업
2019.06.25,3225.0,95.0,3320.0,3350.0,3175.0,88266.0,현대공업
2019.06.24,3320.0,160.0,3510.0,3525.0,3305.0,183270.0,현대공업
2019.06.21,3480.0,130.0,3350.0,3515.0,3340.0,199643.0,현대공업
2019.06.20,3350.0,85.0,3265.0,3430.0,3265.0,165979.0,현대공업
2019.06.19,3265.0,55.0,3325.0,3400.0,3245.0,79498.0,현대공업
2019.06.18,3320.0,80.0,3400.0,3435.0,3320.0,95616.0,현대공업
2019.06.17,3400.0,75.0,3350.0,3400.0,3290.0,65663.0,현대공업
2019.06.14,3325.0,10.0,3295.0,3330.0,3290.0,36261.0,현대공업
2019.06.13,3315.0,25.0,3290.0,3355.0,3285.0,46891.0,현대공업
2019.06.12,3290.0,80.0,3390.0,3390.0,3265.0,69604.0,현대공업
2019.06.11,3370.0,25.0,3350.0,3395.0,3340.0,81173.0,현대공업
2019.06.10,3345.0,5.0,3340.0,3400.0,3305.0,77088.0,현대공업
2019.06.07,3340.0,20.0,3320.0,3370.0,3280.0,62666.0,현대공업
2019.06.05,3320.0,5.0,3260.0,3360.0,3260.0,92601.0,현대공업
2019.06.04,3315.0,110.0,3210.0,3320.0,3210.0,87366.0,현대공업
2019.06.03,3205.0,100.0,3095.0,3250.0,3095.0,97452.0,현대공업
2019.05.31,3105.0,30.0,3130.0,3180.0,3055.0,56625.0,현대공업
2019.05.30,3135.0,40.0,3095.0,3170.0,3005.0,90873.0,현대공업
2019.05.29,3095.0,30.0,3145.0,3145.0,3050.0,41075.0,현대공업
2019.05.28,3125.0,50.0,3080.0,3150.0,3030.0,81809.0,현대공업
2019.05.27,3075.0,45.0,2970.0,3140.0,2970.0,105684.0,현대공업
2019.05.24,3030.0,120.0,3120.0,3120.0,3010.0,117077.0,현대공업
2019.05.23,3150.0,65.0,3215.0,3245.0,3110.0,103246.0,현대공업
2019.05.22,3215.0,75.0,3170.0,3225.0,3060.0,182134.0,현대공업
2019.05.21,3140.0,5.0,3095.0,3170.0,3080.0,185759.0,현대공업
2019.05.20,3145.0,155.0,3290.0,3370.0,3145.0,264844.0,현대공업
2019.05.17,3300.0,205.0,3505.0,3505.0,3300.0,411486.0,현대공업
2019.05.16,3505.0,115.0,3410.0,3965.0,3410.0,4570403.0,현대공업
2019.05.15,3390.0,40.0,3350.0,3415.0,3330.0,78314.0,현대공업
2019.05.14,3350.0,50.0,3400.0,3435.0,3280.0,176646.0,현대공업
2019.05.13,3400.0,40.0,3345.0,3470.0,3290.0,95694.0,현대공업
2019.05.10,3360.0,150.0,3260.0,3500.0,3260.0,261065.0,현대공업
2019.05.09,3210.0,315.0,3505.0,3520.0,3210.0,182294.0,현대공업
2019.05.08,3525.0,110.0,3525.0,3620.0,3500.0,107518.0,현대공업
2019.05.07,3635.0,120.0,3650.0,3670.0,3550.0,179902.0,현대공업
2019.05.03,3755.0,50.0,3690.0,3770.0,3600.0,262780.0,현대공업
2019.05.02,3705.0,220.0,3490.0,3770.0,3490.0,742642.0,현대공업
2019.04.30,3485.0,25.0,3470.0,3520.0,3400.0,97550.0,현대공업
2019.04.29,3510.0,40.0,3405.0,3570.0,3405.0,141282.0,현대공업
2019.04.26,3470.0,5.0,3475.0,3510.0,3375.0,165720.0,현대공업
2019.04.25,3475.0,225.0,3695.0,3695.0,3470.0,212585.0,현대공업
2019.04.24,3700.0,40.0,3770.0,3770.0,3600.0,237314.0,현대공업
2019.04.23,3740.0,60.0,3680.0,3785.0,3625.0,237406.0,현대공업
2019.04.22,3680.0,10.0,3665.0,3805.0,3610.0,397229.0,현대공업
