date,close,change_close,open,high,low,volume,company_name
2019.09.18,2240.0,15.0,2190.0,2240.0,2190.0,548.0,IBKS제7호스팩
2019.09.17,2225.0,10.0,2235.0,2250.0,2225.0,98.0,IBKS제7호스팩
2019.09.16,2235.0,10.0,2200.0,2235.0,2200.0,1003.0,IBKS제7호스팩
2019.09.11,2245.0,15.0,2245.0,2245.0,2240.0,1337.0,IBKS제7호스팩
2019.09.10,2230.0,40.0,2160.0,2230.0,2160.0,9990.0,IBKS제7호스팩
2019.09.09,2190.0,5.0,2170.0,2195.0,2170.0,409.0,IBKS제7호스팩
2019.09.06,2195.0,0.0,2165.0,2195.0,2165.0,87.0,IBKS제7호스팩
2019.09.05,2195.0,0.0,2220.0,2220.0,2160.0,72.0,IBKS제7호스팩
2019.09.04,2195.0,0.0,2195.0,2195.0,2185.0,699.0,IBKS제7호스팩
2019.09.03,2195.0,0.0,2195.0,2195.0,2195.0,907.0,IBKS제7호스팩
2019.09.02,2195.0,5.0,2195.0,2195.0,2195.0,1.0,IBKS제7호스팩
2019.08.30,2190.0,5.0,2190.0,2190.0,2170.0,13538.0,IBKS제7호스팩
2019.08.29,2195.0,20.0,2195.0,2195.0,2150.0,25419.0,IBKS제7호스팩
2019.08.28,2175.0,20.0,2195.0,2195.0,2175.0,21222.0,IBKS제7호스팩
2019.08.27,2195.0,0.0,2195.0,2195.0,2190.0,2049.0,IBKS제7호스팩
2019.08.26,2195.0,0.0,2165.0,2195.0,2165.0,6174.0,IBKS제7호스팩
2019.08.23,2195.0,45.0,2230.0,2240.0,2170.0,6446.0,IBKS제7호스팩
2019.08.22,2240.0,50.0,2255.0,2255.0,2215.0,1002.0,IBKS제7호스팩
2019.08.21,2190.0,50.0,2260.0,2260.0,2190.0,3839.0,IBKS제7호스팩
2019.08.20,2240.0,5.0,2260.0,2260.0,2225.0,91.0,IBKS제7호스팩
2019.08.19,2235.0,5.0,2235.0,2235.0,2220.0,6358.0,IBKS제7호스팩
2019.08.16,2240.0,10.0,2215.0,2240.0,2215.0,23.0,IBKS제7호스팩
2019.08.14,2250.0,15.0,2255.0,2255.0,2250.0,13.0,IBKS제7호스팩
2019.08.13,2235.0,15.0,2240.0,2245.0,2235.0,8802.0,IBKS제7호스팩
2019.08.12,2250.0,50.0,2315.0,2315.0,2175.0,53.0,IBKS제7호스팩
2019.08.09,2200.0,15.0,2215.0,2285.0,2175.0,1463.0,IBKS제7호스팩
2019.08.08,2215.0,5.0,2210.0,2215.0,2200.0,176.0,IBKS제7호스팩
2019.08.07,2220.0,40.0,2250.0,2250.0,2190.0,474.0,IBKS제7호스팩
2019.08.06,2260.0,5.0,2225.0,2265.0,2175.0,2178.0,IBKS제7호스팩
2019.08.05,2265.0,20.0,2240.0,2275.0,2185.0,629.0,IBKS제7호스팩
2019.08.02,2285.0,5.0,2240.0,2285.0,2240.0,204.0,IBKS제7호스팩
2019.08.01,2280.0,5.0,2290.0,2290.0,2275.0,2872.0,IBKS제7호스팩
2019.07.31,2285.0,5.0,2300.0,2300.0,2250.0,1005.0,IBKS제7호스팩
2019.07.30,2290.0,5.0,2200.0,2305.0,2200.0,1764.0,IBKS제7호스팩
2019.07.29,2285.0,0.0,2300.0,2300.0,2280.0,4641.0,IBKS제7호스팩
2019.07.26,2285.0,10.0,2285.0,2285.0,2270.0,112.0,IBKS제7호스팩
2019.07.25,2275.0,10.0,2250.0,2280.0,2250.0,31.0,IBKS제7호스팩
2019.07.24,2285.0,5.0,2205.0,2290.0,2205.0,715.0,IBKS제7호스팩
2019.07.23,2290.0,5.0,2260.0,2290.0,2255.0,3004.0,IBKS제7호스팩
2019.07.22,2295.0,15.0,2295.0,2295.0,2270.0,156.0,IBKS제7호스팩
2019.07.19,2280.0,10.0,2280.0,2285.0,2280.0,301.0,IBKS제7호스팩
2019.07.18,2270.0,0.0,2270.0,2330.0,2265.0,6320.0,IBKS제7호스팩
2019.07.17,2270.0,10.0,2230.0,2275.0,2230.0,5007.0,IBKS제7호스팩
2019.07.16,2260.0,20.0,2280.0,2280.0,2230.0,3425.0,IBKS제7호스팩
2019.07.15,2280.0,5.0,2285.0,2285.0,2235.0,213.0,IBKS제7호스팩
2019.07.12,2285.0,0.0,2280.0,2290.0,2250.0,1099.0,IBKS제7호스팩
2019.07.11,2285.0,5.0,2280.0,2285.0,2235.0,5738.0,IBKS제7호스팩
2019.07.10,2290.0,15.0,2275.0,2290.0,2260.0,3151.0,IBKS제7호스팩
2019.07.09,2275.0,5.0,2275.0,2280.0,2245.0,566.0,IBKS제7호스팩
2019.07.08,2270.0,0.0,2255.0,2280.0,2215.0,1216.0,IBKS제7호스팩
2019.07.05,2270.0,50.0,2215.0,2295.0,2215.0,18998.0,IBKS제7호스팩
2019.07.04,2220.0,25.0,2180.0,2220.0,2180.0,8279.0,IBKS제7호스팩
2019.07.03,2195.0,5.0,2200.0,2200.0,2180.0,905.0,IBKS제7호스팩
2019.07.02,2200.0,15.0,2200.0,2200.0,2180.0,3381.0,IBKS제7호스팩
2019.07.01,2215.0,15.0,2245.0,2245.0,2175.0,6.0,IBKS제7호스팩
2019.06.28,2200.0,0.0,2165.0,2220.0,2165.0,5494.0,IBKS제7호스팩
2019.06.27,2200.0,10.0,2200.0,2200.0,2170.0,360.0,IBKS제7호스팩
2019.06.26,2190.0,20.0,2195.0,2195.0,2170.0,14598.0,IBKS제7호스팩
2019.06.25,2170.0,60.0,2185.0,2215.0,2170.0,66100.0,IBKS제7호스팩
2019.06.24,2230.0,25.0,2240.0,2240.0,2180.0,11.0,IBKS제7호스팩
2019.06.21,2205.0,0.0,2225.0,2225.0,2180.0,21624.0,IBKS제7호스팩
2019.06.20,2205.0,25.0,2180.0,2215.0,2180.0,4131.0,IBKS제7호스팩
2019.06.19,2180.0,0.0,2180.0,2180.0,2165.0,2496.0,IBKS제7호스팩
2019.06.18,2180.0,25.0,2195.0,2275.0,2165.0,33197.0,IBKS제7호스팩
2019.06.17,2205.0,0.0,2240.0,2290.0,2185.0,48350.0,IBKS제7호스팩
2019.06.14,2205.0,10.0,2245.0,2260.0,2195.0,23655.0,IBKS제7호스팩
2019.06.13,2195.0,0.0,2205.0,2205.0,2155.0,4886.0,IBKS제7호스팩
2019.06.12,2195.0,35.0,2185.0,2195.0,2145.0,10913.0,IBKS제7호스팩
2019.06.11,2160.0,10.0,2210.0,2210.0,2140.0,95505.0,IBKS제7호스팩
2019.06.10,2170.0,20.0,2190.0,2190.0,2140.0,7254.0,IBKS제7호스팩
2019.06.07,2150.0,20.0,2195.0,2195.0,2145.0,5907.0,IBKS제7호스팩
2019.06.05,2170.0,20.0,2185.0,2185.0,2135.0,27287.0,IBKS제7호스팩
2019.06.04,2190.0,30.0,2160.0,2200.0,2160.0,1005.0,IBKS제7호스팩
2019.06.03,2160.0,10.0,2165.0,2165.0,2140.0,4279.0,IBKS제7호스팩
2019.05.31,2150.0,5.0,2150.0,2150.0,2145.0,1508.0,IBKS제7호스팩
2019.05.30,2145.0,5.0,2140.0,2145.0,2135.0,11.0,IBKS제7호스팩
2019.05.29,2140.0,5.0,2115.0,2140.0,2115.0,44332.0,IBKS제7호스팩
2019.05.28,2135.0,15.0,2165.0,2165.0,2125.0,7392.0,IBKS제7호스팩
2019.05.27,2150.0,20.0,2155.0,2155.0,2130.0,474.0,IBKS제7호스팩
2019.05.24,2130.0,65.0,2175.0,2175.0,2125.0,28678.0,IBKS제7호스팩
2019.05.23,2195.0,0.0,2215.0,2215.0,2130.0,183.0,IBKS제7호스팩
2019.05.22,2195.0,5.0,2205.0,2205.0,2195.0,2.0,IBKS제7호스팩
2019.05.21,2190.0,40.0,2150.0,2190.0,2120.0,26411.0,IBKS제7호스팩
2019.05.20,2150.0,20.0,2165.0,2195.0,2150.0,9623.0,IBKS제7호스팩
2019.05.17,2170.0,0.0,2235.0,2235.0,2170.0,2798.0,IBKS제7호스팩
2019.05.16,2170.0,5.0,2155.0,2170.0,2155.0,11882.0,IBKS제7호스팩
2019.05.15,2175.0,5.0,2170.0,2215.0,2150.0,52628.0,IBKS제7호스팩
2019.05.14,2170.0,30.0,2225.0,2415.0,2160.0,374508.0,IBKS제7호스팩
2019.05.13,2200.0,65.0,2135.0,2235.0,2135.0,10837.0,IBKS제7호스팩
2019.05.10,2135.0,0.0,2190.0,2190.0,2125.0,23428.0,IBKS제7호스팩
2019.05.09,2135.0,25.0,2195.0,2195.0,2135.0,37501.0,IBKS제7호스팩
2019.05.08,2160.0,30.0,2140.0,2255.0,2125.0,63716.0,IBKS제7호스팩
2019.05.07,2130.0,5.0,2135.0,2135.0,2115.0,7608.0,IBKS제7호스팩
2019.05.03,2125.0,10.0,2105.0,2125.0,2100.0,26511.0,IBKS제7호스팩
2019.05.02,2115.0,5.0,2120.0,2120.0,2110.0,10339.0,IBKS제7호스팩
2019.04.30,2120.0,10.0,2115.0,2120.0,2105.0,2667.0,IBKS제7호스팩
2019.04.29,2110.0,10.0,2120.0,2125.0,2095.0,14261.0,IBKS제7호스팩
