date,close,change_close,open,high,low,volume,company_name
2019.09.18,33000.0,1250.0,32050.0,33100.0,31650.0,102182.0,이노와이어리스
2019.09.17,31750.0,800.0,31050.0,32250.0,30950.0,157981.0,이노와이어리스
2019.09.16,30950.0,1050.0,32250.0,32250.0,30850.0,152828.0,이노와이어리스
2019.09.11,32000.0,550.0,31500.0,32300.0,31250.0,120792.0,이노와이어리스
2019.09.10,31450.0,550.0,31600.0,32250.0,30850.0,172443.0,이노와이어리스
2019.09.09,32000.0,2300.0,34300.0,34300.0,31700.0,420480.0,이노와이어리스
2019.09.06,34300.0,150.0,34450.0,34500.0,33150.0,234972.0,이노와이어리스
2019.09.05,34150.0,2850.0,37500.0,37600.0,34000.0,689113.0,이노와이어리스
2019.09.04,37000.0,2800.0,34200.0,37350.0,33800.0,614635.0,이노와이어리스
2019.09.03,34200.0,550.0,35100.0,36500.0,33850.0,404487.0,이노와이어리스
2019.09.02,34750.0,350.0,34500.0,35250.0,33900.0,339184.0,이노와이어리스
2019.08.30,34400.0,50.0,34900.0,35450.0,33800.0,297118.0,이노와이어리스
2019.08.29,34450.0,100.0,34450.0,34800.0,33050.0,157160.0,이노와이어리스
2019.08.28,34350.0,400.0,34850.0,35200.0,33650.0,206575.0,이노와이어리스
2019.08.27,34750.0,250.0,36000.0,36150.0,34250.0,211027.0,이노와이어리스
2019.08.26,35000.0,1450.0,32350.0,35700.0,32350.0,379031.0,이노와이어리스
2019.08.23,33550.0,750.0,32350.0,34600.0,32200.0,282613.0,이노와이어리스
2019.08.22,32800.0,1050.0,34000.0,34300.0,32700.0,221997.0,이노와이어리스
2019.08.21,33850.0,800.0,34300.0,34800.0,33400.0,183365.0,이노와이어리스
2019.08.20,34650.0,0.0,34650.0,34650.0,33400.0,219438.0,이노와이어리스
2019.08.19,34650.0,1300.0,33850.0,35450.0,33100.0,534535.0,이노와이어리스
2019.08.16,33350.0,2500.0,30200.0,33700.0,30200.0,525526.0,이노와이어리스
2019.08.14,30850.0,650.0,30650.0,31050.0,29850.0,248172.0,이노와이어리스
2019.08.13,30200.0,2150.0,32200.0,32700.0,29950.0,508341.0,이노와이어리스
2019.08.12,32350.0,500.0,32200.0,33000.0,30850.0,291794.0,이노와이어리스
2019.08.09,31850.0,2350.0,29800.0,32000.0,29750.0,450418.0,이노와이어리스
2019.08.08,29500.0,2200.0,27500.0,30000.0,27500.0,408593.0,이노와이어리스
2019.08.07,27300.0,1600.0,25700.0,27400.0,25700.0,143208.0,이노와이어리스
2019.08.06,25700.0,950.0,25750.0,26600.0,23850.0,201971.0,이노와이어리스
2019.08.05,26650.0,750.0,27350.0,27800.0,26650.0,149195.0,이노와이어리스
2019.08.02,27400.0,1000.0,25700.0,27850.0,25700.0,114209.0,이노와이어리스
2019.08.01,26400.0,650.0,26700.0,27500.0,26350.0,92238.0,이노와이어리스
2019.07.31,27050.0,400.0,26850.0,27050.0,25250.0,121517.0,이노와이어리스
2019.07.30,26650.0,1100.0,27800.0,28400.0,26500.0,216078.0,이노와이어리스
2019.07.29,27750.0,100.0,27550.0,28800.0,27500.0,259619.0,이노와이어리스
2019.07.26,27650.0,200.0,27350.0,28400.0,27350.0,130260.0,이노와이어리스
2019.07.25,27450.0,250.0,27550.0,28350.0,27000.0,94051.0,이노와이어리스
2019.07.24,27700.0,50.0,27800.0,28450.0,27400.0,61199.0,이노와이어리스
2019.07.23,27650.0,900.0,28900.0,29050.0,27250.0,116115.0,이노와이어리스
2019.07.22,28550.0,950.0,28100.0,28650.0,27750.0,102739.0,이노와이어리스
