date,close,change_close,open,high,low,volume,company_name
2019.09.18,6640.0,170.0,6670.0,7200.0,6470.0,758411.0,한성기업
2019.09.17,6470.0,600.0,6380.0,6670.0,6030.0,879146.0,한성기업
2019.09.16,5870.0,30.0,5920.0,5980.0,5820.0,63233.0,한성기업
2019.09.11,5900.0,80.0,5760.0,5940.0,5760.0,33490.0,한성기업
2019.09.10,5820.0,0.0,5820.0,5930.0,5740.0,58491.0,한성기업
2019.09.09,5820.0,230.0,6090.0,6400.0,5800.0,305421.0,한성기업
2019.09.06,6050.0,70.0,6070.0,6070.0,5830.0,89015.0,한성기업
2019.09.05,5980.0,110.0,6010.0,6180.0,5920.0,155086.0,한성기업
2019.09.04,6090.0,130.0,5960.0,6090.0,5890.0,88598.0,한성기업
2019.09.03,5960.0,230.0,6140.0,6140.0,5950.0,146239.0,한성기업
2019.09.02,6190.0,380.0,5950.0,6240.0,5790.0,356390.0,한성기업
2019.08.30,5810.0,220.0,5600.0,5940.0,5590.0,80902.0,한성기업
2019.08.29,5590.0,160.0,5750.0,5810.0,5530.0,49003.0,한성기업
2019.08.28,5750.0,10.0,5700.0,5800.0,5670.0,30907.0,한성기업
2019.08.27,5760.0,30.0,5790.0,5890.0,5760.0,40555.0,한성기업
2019.08.26,5790.0,90.0,5860.0,6410.0,5730.0,182561.0,한성기업
2019.08.23,5880.0,150.0,5700.0,5980.0,5700.0,73204.0,한성기업
2019.08.22,5730.0,340.0,6060.0,6120.0,5710.0,126848.0,한성기업
2019.08.21,6070.0,170.0,6090.0,6280.0,6040.0,127263.0,한성기업
2019.08.20,6240.0,280.0,6520.0,6740.0,6200.0,165713.0,한성기업
2019.08.19,6520.0,210.0,6320.0,6800.0,6320.0,653936.0,한성기업
2019.08.16,6310.0,160.0,6050.0,6460.0,5820.0,514814.0,한성기업
2019.08.14,6150.0,280.0,5930.0,6950.0,5890.0,1869166.0,한성기업
2019.08.13,5870.0,90.0,5780.0,6220.0,5760.0,189316.0,한성기업
2019.08.12,5780.0,10.0,5700.0,5940.0,5690.0,85386.0,한성기업
2019.08.09,5770.0,180.0,5770.0,6090.0,5710.0,227579.0,한성기업
2019.08.08,5950.0,120.0,5730.0,6220.0,5730.0,213078.0,한성기업
2019.08.07,5830.0,100.0,5730.0,6380.0,5540.0,571793.0,한성기업
2019.08.06,5730.0,490.0,5060.0,6490.0,4755.0,1800860.0,한성기업
2019.08.05,5240.0,100.0,5260.0,5720.0,5110.0,147778.0,한성기업
2019.08.02,5340.0,10.0,5240.0,5400.0,5190.0,29998.0,한성기업
2019.08.01,5350.0,50.0,5400.0,5450.0,5220.0,25898.0,한성기업
2019.07.31,5400.0,30.0,5370.0,5470.0,5220.0,49758.0,한성기업
2019.07.30,5370.0,200.0,5210.0,5520.0,5210.0,65055.0,한성기업
2019.07.29,5170.0,430.0,5580.0,5670.0,5090.0,69710.0,한성기업
2019.07.26,5600.0,160.0,5760.0,5810.0,5550.0,54585.0,한성기업
2019.07.25,5760.0,160.0,5860.0,5920.0,5680.0,49585.0,한성기업
2019.07.24,5920.0,90.0,5800.0,6060.0,5800.0,51476.0,한성기업
2019.07.23,5830.0,20.0,5800.0,5960.0,5800.0,20713.0,한성기업
2019.07.22,5850.0,130.0,5920.0,5990.0,5820.0,39143.0,한성기업
2019.07.19,5980.0,50.0,5930.0,6000.0,5900.0,28559.0,한성기업
2019.07.18,5930.0,230.0,6160.0,6240.0,5830.0,66127.0,한성기업
2019.07.17,6160.0,60.0,6300.0,6620.0,6130.0,57989.0,한성기업
2019.07.16,6220.0,110.0,6400.0,6400.0,6220.0,30231.0,한성기업
2019.07.15,6330.0,30.0,6300.0,6380.0,6240.0,46478.0,한성기업
2019.07.12,6300.0,10.0,6400.0,6420.0,6200.0,25329.0,한성기업
2019.07.11,6310.0,150.0,6150.0,6350.0,6150.0,38156.0,한성기업
2019.07.10,6160.0,10.0,6120.0,6230.0,6110.0,30314.0,한성기업
2019.07.09,6150.0,200.0,6440.0,6440.0,6120.0,80459.0,한성기업
2019.07.08,6350.0,50.0,6400.0,6710.0,6280.0,92488.0,한성기업
2019.07.05,6400.0,0.0,6340.0,6490.0,6340.0,45451.0,한성기업
2019.07.04,6400.0,10.0,6480.0,6550.0,6250.0,81607.0,한성기업
2019.07.03,6390.0,210.0,6570.0,6660.0,6380.0,95786.0,한성기업
2019.07.02,6600.0,70.0,6480.0,6740.0,6480.0,112970.0,한성기업
2019.07.01,6530.0,380.0,6910.0,7000.0,6480.0,201285.0,한성기업
2019.06.28,6910.0,350.0,7200.0,7230.0,6890.0,224838.0,한성기업
2019.06.27,7260.0,420.0,7100.0,7650.0,6640.0,1580599.0,한성기업
2019.06.26,6840.0,700.0,7930.0,8380.0,6840.0,1595438.0,한성기업
2019.06.25,7540.0,60.0,7450.0,7580.0,7280.0,83785.0,한성기업
2019.06.24,7600.0,30.0,7600.0,7710.0,7330.0,62698.0,한성기업
2019.06.21,7630.0,10.0,7460.0,7650.0,7370.0,107880.0,한성기업
2019.06.20,7620.0,660.0,6960.0,7780.0,6790.0,626345.0,한성기업
2019.06.19,6960.0,90.0,7140.0,7150.0,6940.0,59699.0,한성기업
2019.06.18,7050.0,220.0,7300.0,7340.0,6990.0,135505.0,한성기업
2019.06.17,7270.0,260.0,7530.0,7750.0,7140.0,239045.0,한성기업
2019.06.14,7530.0,180.0,7640.0,7710.0,7270.0,820999.0,한성기업
2019.06.13,7710.0,1060.0,6620.0,7880.0,6620.0,2113828.0,한성기업
2019.06.12,6650.0,90.0,6660.0,7000.0,6610.0,187602.0,한성기업
2019.06.11,6740.0,200.0,6540.0,7190.0,6440.0,303660.0,한성기업
2019.06.10,6540.0,100.0,6460.0,6590.0,6380.0,43220.0,한성기업
2019.06.07,6440.0,90.0,6700.0,6700.0,6430.0,23982.0,한성기업
2019.06.05,6530.0,20.0,6500.0,6560.0,6470.0,47493.0,한성기업
2019.06.04,6510.0,0.0,6510.0,6620.0,6360.0,46495.0,한성기업
2019.06.03,6510.0,100.0,6610.0,6780.0,6480.0,61509.0,한성기업
2019.05.31,6610.0,350.0,6400.0,6750.0,6350.0,97112.0,한성기업
2019.05.30,6260.0,140.0,6470.0,6650.0,6240.0,64140.0,한성기업
2019.05.29,6400.0,220.0,6600.0,6770.0,6360.0,67510.0,한성기업
2019.05.28,6620.0,380.0,6900.0,7150.0,6500.0,273471.0,한성기업
2019.05.27,7000.0,50.0,6990.0,7200.0,6820.0,121435.0,한성기업
2019.05.24,6950.0,240.0,6690.0,7350.0,6550.0,459231.0,한성기업
2019.05.23,6710.0,20.0,6730.0,6820.0,6490.0,112757.0,한성기업
2019.05.22,6730.0,210.0,6930.0,7010.0,6700.0,59887.0,한성기업
2019.05.21,6940.0,90.0,6740.0,7050.0,6740.0,66433.0,한성기업
2019.05.20,6850.0,280.0,6570.0,7180.0,6500.0,349437.0,한성기업
2019.05.17,6570.0,360.0,6930.0,6930.0,6300.0,125569.0,한성기업
2019.05.16,6930.0,90.0,7100.0,7210.0,6870.0,99610.0,한성기업
2019.05.15,7020.0,120.0,7140.0,7250.0,7020.0,102527.0,한성기업
2019.05.14,7140.0,80.0,7070.0,7230.0,6930.0,108053.0,한성기업
2019.05.13,7060.0,140.0,7200.0,7280.0,6950.0,79711.0,한성기업
2019.05.10,7200.0,220.0,6870.0,7480.0,6870.0,250556.0,한성기업
2019.05.09,6980.0,50.0,7030.0,7730.0,6890.0,583530.0,한성기업
2019.05.08,7030.0,90.0,7170.0,7170.0,6960.0,67106.0,한성기업
2019.05.07,7120.0,320.0,6800.0,7700.0,6770.0,372071.0,한성기업
2019.05.03,6800.0,100.0,6900.0,6960.0,6710.0,60648.0,한성기업
2019.05.02,6900.0,0.0,6900.0,6990.0,6790.0,41244.0,한성기업
2019.04.30,6900.0,150.0,6760.0,6930.0,6740.0,131819.0,한성기업
2019.04.29,6750.0,170.0,6620.0,6840.0,6590.0,104748.0,한성기업
2019.04.26,6580.0,40.0,6620.0,6920.0,6530.0,215591.0,한성기업
2019.04.25,6620.0,380.0,7000.0,7450.0,6620.0,360662.0,한성기업
2019.04.24,7000.0,0.0,7290.0,8200.0,6750.0,3278168.0,한성기업
2019.04.23,7000.0,310.0,6800.0,7460.0,6750.0,369887.0,한성기업
2019.04.22,6690.0,110.0,6800.0,6800.0,6580.0,75584.0,한성기업
2019.04.19,6800.0,20.0,6820.0,6950.0,6680.0,171955.0,한성기업
2019.04.18,6780.0,230.0,6450.0,7180.0,6360.0,606358.0,한성기업
2019.04.17,6550.0,580.0,6120.0,7100.0,6110.0,1626934.0,한성기업
2019.04.16,5970.0,50.0,5900.0,6060.0,5900.0,42201.0,한성기업
2019.04.15,5920.0,0.0,5920.0,5970.0,5870.0,38611.0,한성기업
2019.04.12,5920.0,90.0,5880.0,6460.0,5880.0,388897.0,한성기업
2019.04.11,5830.0,0.0,5830.0,5850.0,5780.0,12177.0,한성기업
2019.04.10,5830.0,60.0,5770.0,5860.0,5750.0,18773.0,한성기업
2019.04.09,5770.0,0.0,5740.0,5780.0,5710.0,4525.0,한성기업
2019.04.08,5770.0,10.0,5760.0,5800.0,5710.0,8372.0,한성기업
2019.04.05,5760.0,30.0,5730.0,5780.0,5690.0,9201.0,한성기업
2019.04.04,5730.0,50.0,5680.0,5730.0,5650.0,8947.0,한성기업
2019.04.03,5680.0,40.0,5640.0,5720.0,5620.0,12013.0,한성기업
2019.04.02,5640.0,10.0,5620.0,5650.0,5560.0,11105.0,한성기업
2019.04.01,5650.0,0.0,5590.0,5670.0,5580.0,9056.0,한성기업
2019.03.29,5650.0,60.0,5580.0,5650.0,5540.0,14091.0,한성기업
2019.03.28,5590.0,30.0,5690.0,5690.0,5580.0,4782.0,한성기업
2019.03.27,5620.0,0.0,5590.0,5680.0,5590.0,5005.0,한성기업
2019.03.26,5620.0,70.0,5630.0,5690.0,5590.0,9034.0,한성기업
2019.03.25,5690.0,100.0,5720.0,5790.0,5580.0,21217.0,한성기업
2019.03.22,5790.0,20.0,5840.0,5840.0,5750.0,3902.0,한성기업
2019.03.21,5810.0,110.0,5890.0,5970.0,5730.0,43063.0,한성기업
2019.03.20,5920.0,160.0,6100.0,6100.0,5880.0,39143.0,한성기업
2019.03.19,6080.0,50.0,6100.0,6130.0,6080.0,6255.0,한성기업
2019.03.18,6130.0,20.0,6110.0,6140.0,6060.0,6308.0,한성기업
2019.03.15,6110.0,10.0,6120.0,6130.0,6030.0,11816.0,한성기업
2019.03.14,6120.0,10.0,6110.0,6140.0,6050.0,5469.0,한성기업
2019.03.13,6110.0,0.0,6120.0,6150.0,6050.0,3858.0,한성기업
2019.03.12,6110.0,0.0,6050.0,6120.0,6030.0,8091.0,한성기업
2019.03.11,6110.0,50.0,6120.0,6160.0,6050.0,11071.0,한성기업
2019.03.08,6160.0,70.0,6230.0,6230.0,6130.0,5230.0,한성기업
2019.03.07,6230.0,50.0,6290.0,6290.0,6120.0,19754.0,한성기업
2019.03.06,6280.0,10.0,6220.0,6300.0,6220.0,5989.0,한성기업
