date,close,change_close,open,high,low,volume,company_name
2019.09.18,17150.0,250.0,17050.0,17500.0,16750.0,150139.0,코오롱
2019.09.17,16900.0,0.0,16900.0,17100.0,16700.0,31708.0,코오롱
2019.09.16,16900.0,500.0,16500.0,17100.0,16300.0,66510.0,코오롱
2019.09.11,16400.0,300.0,16100.0,16450.0,15950.0,40874.0,코오롱
2019.09.10,16100.0,300.0,15800.0,16300.0,15800.0,40040.0,코오롱
2019.09.09,15800.0,100.0,16100.0,16400.0,15750.0,41196.0,코오롱
2019.09.06,15900.0,500.0,15450.0,16300.0,15400.0,79875.0,코오롱
2019.09.05,15400.0,200.0,15700.0,15750.0,15350.0,42734.0,코오롱
2019.09.04,15600.0,150.0,15400.0,15650.0,15300.0,36432.0,코오롱
2019.09.03,15450.0,200.0,15050.0,15800.0,15050.0,59014.0,코오롱
2019.09.02,15250.0,100.0,15050.0,15250.0,14900.0,34986.0,코오롱
2019.08.30,15150.0,100.0,15200.0,15250.0,14900.0,54297.0,코오롱
2019.08.29,15050.0,100.0,14900.0,15250.0,14900.0,41129.0,코오롱
2019.08.28,14950.0,100.0,14850.0,15200.0,14700.0,88652.0,코오롱
2019.08.27,14850.0,850.0,15200.0,15850.0,14800.0,317244.0,코오롱
2019.08.26,15700.0,350.0,15450.0,16700.0,15050.0,695827.0,코오롱
2019.08.23,16050.0,1500.0,17100.0,18800.0,16000.0,1093861.0,코오롱
2019.08.22,17550.0,1900.0,15650.0,19200.0,15400.0,2640014.0,코오롱
2019.08.21,15650.0,300.0,15200.0,16200.0,15200.0,72179.0,코오롱
2019.08.20,15350.0,750.0,14550.0,15450.0,14550.0,33654.0,코오롱
2019.08.19,14600.0,200.0,14700.0,14800.0,14450.0,16426.0,코오롱
2019.08.16,14400.0,250.0,14400.0,14900.0,14150.0,43272.0,코오롱
2019.08.14,14650.0,50.0,14850.0,14950.0,14300.0,43149.0,코오롱
2019.08.13,14700.0,150.0,14650.0,14900.0,14450.0,21011.0,코오롱
2019.08.12,14850.0,0.0,14600.0,14900.0,14550.0,10254.0,코오롱
2019.08.09,14850.0,100.0,14700.0,15150.0,14650.0,19422.0,코오롱
2019.08.08,14750.0,600.0,14200.0,14850.0,14200.0,38335.0,코오롱
2019.08.07,14150.0,300.0,14300.0,14750.0,13900.0,38884.0,코오롱
2019.08.06,14450.0,250.0,14000.0,15250.0,13700.0,74238.0,코오롱
2019.08.05,14700.0,1050.0,15650.0,15750.0,14450.0,64170.0,코오롱
2019.08.02,15750.0,300.0,15950.0,16300.0,15600.0,26089.0,코오롱
2019.08.01,16050.0,350.0,16200.0,16450.0,16050.0,16401.0,코오롱
2019.07.31,16400.0,300.0,16150.0,16400.0,15900.0,16552.0,코오롱
2019.07.30,16100.0,250.0,15550.0,16300.0,15550.0,19404.0,코오롱
2019.07.29,15850.0,900.0,16800.0,17000.0,15850.0,54120.0,코오롱
2019.07.26,16750.0,50.0,16800.0,16850.0,16450.0,19619.0,코오롱
2019.07.25,16800.0,350.0,17000.0,17200.0,16500.0,41502.0,코오롱
2019.07.24,17150.0,150.0,17000.0,17300.0,17000.0,18949.0,코오롱
2019.07.23,17300.0,250.0,17600.0,17700.0,17250.0,22518.0,코오롱
2019.07.22,17550.0,150.0,17250.0,17600.0,17250.0,12078.0,코오롱
2019.07.19,17400.0,100.0,17200.0,17550.0,17200.0,15759.0,코오롱
2019.07.18,17300.0,50.0,17300.0,17500.0,17150.0,27190.0,코오롱
2019.07.17,17350.0,150.0,17150.0,17500.0,17150.0,25555.0,코오롱
2019.07.16,17500.0,250.0,17250.0,17750.0,17250.0,27240.0,코오롱
2019.07.15,17250.0,500.0,17750.0,17850.0,17150.0,49622.0,코오롱
2019.07.12,17750.0,50.0,17800.0,18400.0,17600.0,41573.0,코오롱
2019.07.11,17800.0,150.0,17550.0,18100.0,17550.0,46971.0,코오롱
2019.07.10,17650.0,400.0,17200.0,17750.0,17200.0,34981.0,코오롱
2019.07.09,17250.0,900.0,18150.0,18300.0,17100.0,113752.0,코오롱
2019.07.08,18150.0,1650.0,18850.0,19100.0,18000.0,282522.0,코오롱
2019.07.05,19800.0,1850.0,17950.0,22700.0,17800.0,1277286.0,코오롱
2019.07.04,17950.0,350.0,18200.0,18300.0,17450.0,51078.0,코오롱
2019.07.03,18300.0,150.0,18100.0,18800.0,18100.0,55204.0,코오롱
2019.07.02,18150.0,300.0,18450.0,18500.0,18100.0,22428.0,코오롱
2019.07.01,18450.0,400.0,17950.0,18450.0,17900.0,24761.0,코오롱
2019.06.28,18050.0,400.0,18300.0,18500.0,17950.0,27388.0,코오롱
2019.06.27,18450.0,50.0,18250.0,18600.0,18200.0,19152.0,코오롱
2019.06.26,18400.0,150.0,18350.0,18850.0,18350.0,20710.0,코오롱
2019.06.25,18550.0,50.0,18500.0,18850.0,18450.0,14130.0,코오롱
2019.06.24,18600.0,250.0,18850.0,19100.0,18550.0,24866.0,코오롱
2019.06.21,18850.0,200.0,18950.0,19150.0,18750.0,27772.0,코오롱
2019.06.20,19050.0,350.0,18950.0,19250.0,18800.0,29120.0,코오롱
2019.06.19,18700.0,350.0,18400.0,19200.0,18400.0,61008.0,코오롱
2019.06.18,18350.0,250.0,18100.0,18600.0,18100.0,43418.0,코오롱
2019.06.17,18100.0,850.0,18600.0,18650.0,18100.0,64872.0,코오롱
2019.06.14,18950.0,300.0,19050.0,19350.0,18800.0,33305.0,코오롱
2019.06.13,19250.0,300.0,19750.0,19750.0,18850.0,57248.0,코오롱
2019.06.12,19550.0,300.0,19250.0,20000.0,19150.0,63933.0,코오롱
2019.06.11,19250.0,700.0,18550.0,19350.0,18550.0,59688.0,코오롱
2019.06.10,18550.0,250.0,18800.0,18900.0,18500.0,44514.0,코오롱
2019.06.07,18800.0,550.0,18600.0,19000.0,18200.0,60617.0,코오롱
2019.06.05,18250.0,150.0,18500.0,18550.0,18000.0,63865.0,코오롱
2019.06.04,18400.0,50.0,18250.0,19100.0,18200.0,159516.0,코오롱
2019.06.03,18350.0,600.0,17450.0,18600.0,17400.0,90601.0,코오롱
2019.05.31,17750.0,200.0,17300.0,18350.0,17300.0,156912.0,코오롱
2019.05.30,17550.0,1150.0,16400.0,17700.0,16300.0,231438.0,코오롱
2019.05.29,16400.0,800.0,16600.0,17150.0,16000.0,375043.0,코오롱
2019.05.28,17200.0,1850.0,18950.0,19500.0,17050.0,596756.0,코오롱
2019.05.27,19050.0,250.0,18650.0,19350.0,18500.0,61855.0,코오롱
2019.05.24,18800.0,200.0,18550.0,19450.0,18450.0,127948.0,코오롱
2019.05.23,18600.0,1050.0,19800.0,19800.0,18400.0,157204.0,코오롱
2019.05.22,19650.0,400.0,20050.0,20150.0,19600.0,73942.0,코오롱
2019.05.21,20050.0,0.0,19950.0,20350.0,19650.0,135573.0,코오롱
2019.05.20,20050.0,650.0,20600.0,20750.0,20000.0,65129.0,코오롱
2019.05.17,20700.0,50.0,20650.0,21800.0,20550.0,63393.0,코오롱
2019.05.16,20650.0,450.0,21200.0,21300.0,20350.0,87198.0,코오롱
2019.05.15,21100.0,600.0,21050.0,21700.0,20950.0,114188.0,코오롱
2019.05.14,21700.0,350.0,21050.0,21800.0,21000.0,36393.0,코오롱
2019.05.13,21350.0,700.0,22000.0,22200.0,21350.0,43097.0,코오롱
2019.05.10,22050.0,100.0,21700.0,22200.0,21700.0,55633.0,코오롱
2019.05.09,21950.0,200.0,22200.0,22650.0,21800.0,118507.0,코오롱
2019.05.08,22150.0,150.0,22300.0,22900.0,22000.0,190976.0,코오롱
2019.05.07,22300.0,4300.0,25000.0,25450.0,22050.0,384096.0,코오롱
2019.05.03,26600.0,350.0,26950.0,27100.0,26600.0,24849.0,코오롱
2019.05.02,26950.0,350.0,27050.0,27350.0,26850.0,27177.0,코오롱
2019.04.30,27300.0,700.0,26600.0,27300.0,26450.0,44687.0,코오롱
2019.04.29,26600.0,100.0,26650.0,26650.0,26300.0,45758.0,코오롱
2019.04.26,26700.0,100.0,26800.0,26900.0,26600.0,21476.0,코오롱
2019.04.25,26800.0,200.0,27000.0,27100.0,26800.0,27900.0,코오롱
2019.04.24,27000.0,100.0,27100.0,27350.0,26950.0,33563.0,코오롱
2019.04.23,27100.0,150.0,27200.0,27400.0,26950.0,28637.0,코오롱
2019.04.22,27250.0,0.0,27450.0,27450.0,27000.0,42552.0,코오롱
2019.04.19,27250.0,0.0,27300.0,27500.0,27200.0,36287.0,코오롱
2019.04.18,27250.0,200.0,27450.0,27750.0,27200.0,56344.0,코오롱
2019.04.17,27450.0,100.0,27250.0,27550.0,27250.0,67526.0,코오롱
2019.04.16,27350.0,650.0,27500.0,27650.0,27000.0,125257.0,코오롱
2019.04.15,28000.0,300.0,27700.0,30150.0,27500.0,755986.0,코오롱
2019.04.12,27700.0,100.0,27900.0,28000.0,27400.0,68877.0,코오롱
2019.04.11,27800.0,550.0,27450.0,28750.0,27350.0,254313.0,코오롱
2019.04.10,27250.0,250.0,26900.0,27500.0,26700.0,87212.0,코오롱
2019.04.09,27000.0,750.0,27650.0,27700.0,26800.0,136119.0,코오롱
2019.04.08,27750.0,300.0,27550.0,27850.0,27350.0,82139.0,코오롱
2019.04.05,27450.0,50.0,27400.0,27650.0,27050.0,86387.0,코오롱
2019.04.04,27400.0,600.0,27500.0,27700.0,27250.0,122826.0,코오롱
2019.04.03,28000.0,550.0,27550.0,28050.0,27550.0,194868.0,코오롱
2019.04.02,27450.0,400.0,27800.0,28150.0,27250.0,289670.0,코오롱
2019.04.01,27050.0,6550.0,29200.0,29600.0,26950.0,738365.0,코오롱
2019.03.29,33600.0,650.0,34450.0,34450.0,33600.0,16948.0,코오롱
2019.03.28,34250.0,650.0,34900.0,34950.0,33850.0,21519.0,코오롱
2019.03.27,34900.0,50.0,34900.0,35250.0,34400.0,9889.0,코오롱
2019.03.26,34950.0,350.0,34850.0,35250.0,34700.0,16736.0,코오롱
2019.03.25,34600.0,600.0,35150.0,35150.0,34150.0,19195.0,코오롱
2019.03.22,35200.0,250.0,34750.0,35500.0,34600.0,27809.0,코오롱
2019.03.21,34950.0,150.0,34800.0,35100.0,34700.0,9917.0,코오롱
2019.03.20,34800.0,100.0,35100.0,35100.0,34250.0,11070.0,코오롱
2019.03.19,34900.0,150.0,35100.0,35500.0,34900.0,10127.0,코오롱
2019.03.18,35050.0,850.0,35800.0,35850.0,35000.0,17274.0,코오롱
2019.03.15,35900.0,1200.0,34700.0,35900.0,34700.0,42416.0,코오롱
2019.03.14,34700.0,1350.0,33350.0,34800.0,33350.0,32796.0,코오롱
2019.03.13,33350.0,50.0,33600.0,33750.0,33100.0,20668.0,코오롱
2019.03.12,33400.0,100.0,33000.0,33600.0,33000.0,9224.0,코오롱
2019.03.11,33300.0,150.0,33400.0,33500.0,32600.0,13391.0,코오롱
2019.03.08,33450.0,1100.0,33950.0,34450.0,33250.0,20967.0,코오롱
2019.03.07,34550.0,300.0,34850.0,34900.0,34150.0,12930.0,코오롱
2019.03.06,34850.0,50.0,34900.0,35100.0,34300.0,17808.0,코오롱
2019.03.05,34900.0,550.0,34750.0,35550.0,34750.0,18171.0,코오롱
2019.03.04,35450.0,600.0,35050.0,35550.0,35000.0,30800.0,코오롱
2019.02.28,34850.0,800.0,35950.0,36350.0,34350.0,53528.0,코오롱
2019.02.27,35650.0,1300.0,34650.0,35850.0,34400.0,50373.0,코오롱
2019.02.26,34350.0,750.0,33600.0,34900.0,33500.0,65877.0,코오롱
2019.02.25,33600.0,50.0,33750.0,33750.0,33300.0,13141.0,코오롱
2019.02.22,33550.0,250.0,33400.0,33900.0,33200.0,17016.0,코오롱
2019.02.21,33300.0,100.0,33500.0,33950.0,33000.0,21007.0,코오롱
2019.02.20,33400.0,200.0,33600.0,33650.0,33050.0,20438.0,코오롱
2019.02.19,33600.0,500.0,34100.0,34150.0,33600.0,12955.0,코오롱
