date,close,change_close,open,high,low,volume,company_name
2019.09.18,199500.0,0.0,199500.0,200000.0,197500.0,26679.0,삼성에스디에스
2019.09.17,199500.0,3500.0,194500.0,200500.0,194500.0,98734.0,삼성에스디에스
2019.09.16,196000.0,0.0,198500.0,198500.0,195000.0,50693.0,삼성에스디에스
2019.09.11,196000.0,1000.0,198000.0,200000.0,196000.0,155114.0,삼성에스디에스
2019.09.10,197000.0,4500.0,192500.0,197000.0,192000.0,81552.0,삼성에스디에스
2019.09.09,192500.0,3000.0,194000.0,195000.0,192000.0,69823.0,삼성에스디에스
2019.09.06,195500.0,500.0,195000.0,197500.0,194500.0,48736.0,삼성에스디에스
2019.09.05,196000.0,1500.0,194500.0,198500.0,193000.0,86087.0,삼성에스디에스
2019.09.04,194500.0,2000.0,192500.0,195000.0,192000.0,71077.0,삼성에스디에스
2019.09.03,192500.0,500.0,192000.0,194500.0,191500.0,55872.0,삼성에스디에스
2019.09.02,193000.0,3000.0,193500.0,195500.0,192000.0,46810.0,삼성에스디에스
2019.08.30,196000.0,6000.0,191000.0,196000.0,191000.0,79557.0,삼성에스디에스
2019.08.29,190000.0,5500.0,195500.0,196000.0,188500.0,121213.0,삼성에스디에스
2019.08.28,195500.0,2500.0,193000.0,195500.0,192500.0,42174.0,삼성에스디에스
2019.08.27,193000.0,500.0,193000.0,195500.0,191000.0,108533.0,삼성에스디에스
2019.08.26,192500.0,3500.0,192000.0,194500.0,191500.0,47991.0,삼성에스디에스
2019.08.23,196000.0,1000.0,196000.0,197500.0,195000.0,49832.0,삼성에스디에스
2019.08.22,197000.0,2000.0,201000.0,201500.0,197000.0,74905.0,삼성에스디에스
2019.08.21,199000.0,0.0,199500.0,201500.0,198000.0,41087.0,삼성에스디에스
2019.08.20,199000.0,2000.0,197000.0,201000.0,197000.0,64387.0,삼성에스디에스
2019.08.19,197000.0,500.0,199000.0,199500.0,197000.0,47284.0,삼성에스디에스
2019.08.16,196500.0,2000.0,197500.0,198000.0,196000.0,67737.0,삼성에스디에스
2019.08.14,198500.0,1500.0,202000.0,203000.0,198500.0,64353.0,삼성에스디에스
2019.08.13,200000.0,500.0,200500.0,201500.0,198500.0,46992.0,삼성에스디에스
2019.08.12,200500.0,500.0,197500.0,203500.0,197500.0,45099.0,삼성에스디에스
2019.08.09,200000.0,1000.0,199000.0,202500.0,198000.0,62908.0,삼성에스디에스
2019.08.08,199000.0,4000.0,199500.0,201000.0,196000.0,103578.0,삼성에스디에스
2019.08.07,195000.0,0.0,196000.0,198500.0,194500.0,97875.0,삼성에스디에스
2019.08.06,195000.0,4500.0,195500.0,200500.0,190500.0,145946.0,삼성에스디에스
2019.08.05,199500.0,9500.0,207000.0,208500.0,199500.0,112592.0,삼성에스디에스
2019.08.02,209000.0,2000.0,205000.0,210500.0,203500.0,109513.0,삼성에스디에스
2019.08.01,211000.0,2500.0,208500.0,212500.0,206000.0,61815.0,삼성에스디에스
2019.07.31,208500.0,2000.0,212500.0,212500.0,201000.0,102266.0,삼성에스디에스
2019.07.30,210500.0,1500.0,212500.0,213000.0,210500.0,43600.0,삼성에스디에스
2019.07.29,212000.0,3500.0,215500.0,219000.0,212000.0,66628.0,삼성에스디에스
2019.07.26,215500.0,1500.0,215500.0,219500.0,215000.0,72282.0,삼성에스디에스
2019.07.25,217000.0,2000.0,219000.0,219000.0,215000.0,53290.0,삼성에스디에스
2019.07.24,219000.0,5500.0,215000.0,221000.0,214500.0,126779.0,삼성에스디에스
2019.07.23,213500.0,0.0,213500.0,216000.0,213500.0,55656.0,삼성에스디에스
2019.07.22,213500.0,3500.0,215500.0,217000.0,213500.0,41249.0,삼성에스디에스
2019.07.19,217000.0,3000.0,216000.0,218000.0,214500.0,45542.0,삼성에스디에스
2019.07.18,214000.0,0.0,213000.0,216000.0,212000.0,54511.0,삼성에스디에스
2019.07.17,214000.0,500.0,213000.0,215000.0,212000.0,36688.0,삼성에스디에스
2019.07.16,213500.0,2500.0,217500.0,217500.0,213500.0,52747.0,삼성에스디에스
2019.07.15,216000.0,1500.0,217000.0,218500.0,213500.0,47128.0,삼성에스디에스
2019.07.12,214500.0,0.0,214000.0,217000.0,214000.0,37524.0,삼성에스디에스
2019.07.11,214500.0,2500.0,211500.0,216500.0,211500.0,68221.0,삼성에스디에스
2019.07.10,212000.0,1000.0,213000.0,214500.0,211000.0,49138.0,삼성에스디에스
2019.07.09,213000.0,2500.0,216000.0,217500.0,211000.0,52112.0,삼성에스디에스
2019.07.08,215500.0,5000.0,219500.0,221000.0,215500.0,68128.0,삼성에스디에스
2019.07.05,220500.0,5500.0,216500.0,221000.0,215500.0,83726.0,삼성에스디에스
2019.07.04,215000.0,6500.0,207500.0,215500.0,207500.0,75380.0,삼성에스디에스
2019.07.03,208500.0,1500.0,210000.0,213000.0,208500.0,45266.0,삼성에스디에스
2019.07.02,210000.0,3500.0,212500.0,212500.0,209500.0,57328.0,삼성에스디에스
2019.07.01,213500.0,1500.0,216000.0,218000.0,213500.0,38086.0,삼성에스디에스
2019.06.28,215000.0,1000.0,215000.0,217000.0,214500.0,56616.0,삼성에스디에스
2019.06.27,216000.0,500.0,215500.0,218000.0,213500.0,78453.0,삼성에스디에스
2019.06.26,215500.0,500.0,213500.0,217000.0,212500.0,37596.0,삼성에스디에스
2019.06.25,215000.0,1000.0,213000.0,217000.0,213000.0,54079.0,삼성에스디에스
2019.06.24,214000.0,2500.0,217500.0,217500.0,213500.0,39543.0,삼성에스디에스
2019.06.21,216500.0,0.0,215500.0,218500.0,215500.0,52230.0,삼성에스디에스
2019.06.20,216500.0,1000.0,217500.0,218000.0,215500.0,50798.0,삼성에스디에스
2019.06.19,217500.0,1500.0,217000.0,218000.0,216000.0,55089.0,삼성에스디에스
2019.06.18,216000.0,2000.0,213500.0,217000.0,213000.0,46550.0,삼성에스디에스
2019.06.17,214000.0,1000.0,214000.0,217500.0,212500.0,56817.0,삼성에스디에스
2019.06.14,213000.0,2500.0,214000.0,214000.0,211500.0,60156.0,삼성에스디에스
2019.06.13,215500.0,2500.0,216500.0,219000.0,212500.0,126663.0,삼성에스디에스
2019.06.12,218000.0,1000.0,218500.0,221000.0,216500.0,68840.0,삼성에스디에스
2019.06.11,219000.0,7500.0,211000.0,220000.0,210000.0,150141.0,삼성에스디에스
2019.06.10,211500.0,4500.0,209500.0,212000.0,206000.0,83525.0,삼성에스디에스
2019.06.07,207000.0,500.0,206500.0,208500.0,204000.0,67750.0,삼성에스디에스
2019.06.05,206500.0,3500.0,211000.0,211500.0,206500.0,72235.0,삼성에스디에스
2019.06.04,210000.0,2500.0,213000.0,213000.0,209000.0,56370.0,삼성에스디에스
2019.06.03,212500.0,5500.0,206500.0,213500.0,204000.0,111650.0,삼성에스디에스
2019.05.31,207000.0,3000.0,208000.0,209500.0,205500.0,92746.0,삼성에스디에스
2019.05.30,210000.0,5500.0,206500.0,211000.0,204000.0,112741.0,삼성에스디에스
2019.05.29,204500.0,500.0,206500.0,207500.0,202000.0,85281.0,삼성에스디에스
2019.05.28,204000.0,500.0,203500.0,207500.0,203000.0,195724.0,삼성에스디에스
2019.05.27,203500.0,500.0,205000.0,205500.0,202500.0,34380.0,삼성에스디에스
2019.05.24,203000.0,2500.0,204000.0,206500.0,202500.0,72635.0,삼성에스디에스
2019.05.23,205500.0,1500.0,207000.0,207500.0,203500.0,50881.0,삼성에스디에스
2019.05.22,207000.0,3500.0,204000.0,207500.0,201500.0,82882.0,삼성에스디에스
2019.05.21,203500.0,2500.0,200000.0,207500.0,200000.0,97270.0,삼성에스디에스
2019.05.20,201000.0,2000.0,203000.0,206000.0,200500.0,56657.0,삼성에스디에스
2019.05.17,203000.0,2000.0,207000.0,207000.0,203000.0,63075.0,삼성에스디에스
2019.05.16,205000.0,2000.0,205000.0,208500.0,204500.0,78614.0,삼성에스디에스
2019.05.15,207000.0,3000.0,204000.0,209000.0,200500.0,91617.0,삼성에스디에스
2019.05.14,204000.0,2000.0,203500.0,206000.0,200000.0,94596.0,삼성에스디에스
2019.05.13,202000.0,3500.0,201500.0,204000.0,201000.0,67016.0,삼성에스디에스
2019.05.10,205500.0,4000.0,202500.0,208500.0,202500.0,106230.0,삼성에스디에스
2019.05.09,201500.0,11000.0,209500.0,213000.0,201500.0,169929.0,삼성에스디에스
2019.05.08,212500.0,1000.0,208000.0,215000.0,207500.0,68874.0,삼성에스디에스
2019.05.07,211500.0,7500.0,215000.0,216000.0,211000.0,93759.0,삼성에스디에스
2019.05.03,219000.0,2500.0,219500.0,221000.0,218000.0,38545.0,삼성에스디에스
2019.05.02,221500.0,4500.0,213500.0,223000.0,213500.0,90004.0,삼성에스디에스
2019.04.30,217000.0,1000.0,219000.0,219500.0,214500.0,93063.0,삼성에스디에스
2019.04.29,218000.0,2000.0,218000.0,218000.0,215000.0,87128.0,삼성에스디에스
2019.04.26,220000.0,1000.0,221000.0,223000.0,216500.0,66304.0,삼성에스디에스
2019.04.25,221000.0,2000.0,217500.0,222500.0,217500.0,63869.0,삼성에스디에스
2019.04.24,219000.0,2000.0,222000.0,223500.0,217000.0,90044.0,삼성에스디에스
2019.04.23,221000.0,2000.0,224500.0,224500.0,220500.0,67356.0,삼성에스디에스
2019.04.22,223000.0,1000.0,224500.0,224500.0,221500.0,66160.0,삼성에스디에스
2019.04.19,224000.0,8000.0,232500.0,232500.0,223000.0,123387.0,삼성에스디에스
2019.04.18,232000.0,3000.0,236000.0,237000.0,231500.0,63543.0,삼성에스디에스
2019.04.17,235000.0,2000.0,232000.0,236000.0,232000.0,55981.0,삼성에스디에스
2019.04.16,233000.0,500.0,232000.0,234000.0,231000.0,52438.0,삼성에스디에스
2019.04.15,233500.0,500.0,234000.0,235500.0,231500.0,49103.0,삼성에스디에스
2019.04.12,234000.0,1000.0,233500.0,237000.0,233000.0,55186.0,삼성에스디에스
2019.04.11,235000.0,0.0,234000.0,236500.0,234000.0,76090.0,삼성에스디에스
2019.04.10,235000.0,2000.0,233000.0,237000.0,233000.0,69406.0,삼성에스디에스
2019.04.09,233000.0,500.0,233500.0,234500.0,231000.0,58456.0,삼성에스디에스
2019.04.08,233500.0,1000.0,232500.0,234500.0,230000.0,61141.0,삼성에스디에스
2019.04.05,232500.0,2500.0,235000.0,235500.0,231500.0,47429.0,삼성에스디에스
2019.04.04,235000.0,3000.0,232500.0,236500.0,230000.0,75023.0,삼성에스디에스
2019.04.03,232000.0,500.0,229500.0,232500.0,228000.0,77250.0,삼성에스디에스
2019.04.02,231500.0,1500.0,232500.0,233500.0,230000.0,56117.0,삼성에스디에스
2019.04.01,233000.0,2000.0,234500.0,237000.0,232000.0,64365.0,삼성에스디에스
2019.03.29,235000.0,1000.0,238000.0,238000.0,233000.0,86605.0,삼성에스디에스
2019.03.28,236000.0,5000.0,233000.0,239000.0,229500.0,204471.0,삼성에스디에스
2019.03.27,231000.0,500.0,231500.0,232500.0,229000.0,43885.0,삼성에스디에스
2019.03.26,231500.0,3500.0,228000.0,234000.0,227000.0,93750.0,삼성에스디에스
2019.03.25,228000.0,4500.0,226000.0,230500.0,226000.0,43733.0,삼성에스디에스
2019.03.22,232500.0,500.0,230500.0,235000.0,229500.0,73290.0,삼성에스디에스
2019.03.21,233000.0,500.0,231500.0,235000.0,230000.0,60780.0,삼성에스디에스
2019.03.20,232500.0,1500.0,232000.0,234000.0,229000.0,49762.0,삼성에스디에스
2019.03.19,234000.0,2500.0,230000.0,234500.0,229000.0,69584.0,삼성에스디에스
2019.03.18,231500.0,4500.0,229500.0,231500.0,227000.0,59367.0,삼성에스디에스
2019.03.15,227000.0,1500.0,227500.0,228500.0,223500.0,98472.0,삼성에스디에스
2019.03.14,228500.0,2000.0,230000.0,230000.0,224500.0,113007.0,삼성에스디에스
2019.03.13,226500.0,500.0,226000.0,228000.0,223000.0,63562.0,삼성에스디에스
2019.03.12,226000.0,5000.0,223000.0,228000.0,222500.0,73808.0,삼성에스디에스
2019.03.11,221000.0,1500.0,219500.0,222000.0,217500.0,67152.0,삼성에스디에스
