date,close,change_close,open,high,low,volume,company_name
2019.08.12,45050.0,700.0,45000.0,45900.0,44850.0,43757.0,롯데정밀화학
2019.08.09,45750.0,50.0,45800.0,46250.0,45350.0,59980.0,롯데정밀화학
2019.08.08,45800.0,800.0,45050.0,46100.0,45000.0,99024.0,롯데정밀화학
2019.08.07,45000.0,200.0,45200.0,45900.0,44450.0,50153.0,롯데정밀화학
2019.08.06,45200.0,1500.0,44700.0,46500.0,44650.0,104730.0,롯데정밀화학
2019.08.05,46700.0,850.0,47400.0,48200.0,46250.0,82014.0,롯데정밀화학
2019.08.02,47550.0,1850.0,48700.0,49250.0,47300.0,71600.0,롯데정밀화학
2019.08.01,49400.0,650.0,48600.0,50200.0,47450.0,82174.0,롯데정밀화학
2019.07.31,48750.0,0.0,49000.0,49500.0,47900.0,52867.0,롯데정밀화학
2019.07.30,48750.0,250.0,47750.0,49750.0,47200.0,86400.0,롯데정밀화학
2019.07.29,48500.0,2100.0,50500.0,50600.0,48350.0,77340.0,롯데정밀화학
2019.07.26,50600.0,800.0,50900.0,51400.0,50300.0,60677.0,롯데정밀화학
2019.07.25,51400.0,100.0,51700.0,52000.0,49500.0,72529.0,롯데정밀화학
2019.07.24,51500.0,1100.0,52600.0,52900.0,51100.0,56310.0,롯데정밀화학
2019.07.23,52600.0,100.0,52300.0,53000.0,51900.0,48792.0,롯데정밀화학
2019.07.22,52700.0,900.0,53300.0,53500.0,52300.0,46130.0,롯데정밀화학
2019.07.19,53600.0,1700.0,52600.0,53800.0,52200.0,123578.0,롯데정밀화학
2019.07.18,51900.0,1500.0,53000.0,53800.0,51500.0,87360.0,롯데정밀화학
2019.07.17,53400.0,400.0,53800.0,53900.0,52900.0,56842.0,롯데정밀화학
2019.07.16,53800.0,500.0,53300.0,54400.0,53300.0,68956.0,롯데정밀화학
2019.07.15,53300.0,1500.0,52300.0,53700.0,52000.0,85833.0,롯데정밀화학
2019.07.12,51800.0,1500.0,53300.0,53600.0,51600.0,91495.0,롯데정밀화학
2019.07.11,53300.0,1300.0,52800.0,54400.0,52200.0,150059.0,롯데정밀화학
2019.07.10,52000.0,100.0,52000.0,52500.0,51200.0,65404.0,롯데정밀화학
2019.07.09,51900.0,200.0,51900.0,52700.0,51600.0,90675.0,롯데정밀화학
2019.07.08,51700.0,1600.0,53000.0,53600.0,51300.0,69823.0,롯데정밀화학
2019.07.05,53300.0,1100.0,54800.0,54800.0,53100.0,50735.0,롯데정밀화학
2019.07.04,54400.0,200.0,54700.0,54900.0,52900.0,93164.0,롯데정밀화학
2019.07.03,54200.0,700.0,54000.0,55300.0,53800.0,162945.0,롯데정밀화학
2019.07.02,53500.0,400.0,53400.0,54200.0,53000.0,89945.0,롯데정밀화학
2019.07.01,53100.0,300.0,53500.0,53800.0,52800.0,44234.0,롯데정밀화학
2019.06.28,52800.0,400.0,53200.0,53600.0,52300.0,82501.0,롯데정밀화학
2019.06.27,53200.0,900.0,52200.0,53400.0,52000.0,63005.0,롯데정밀화학
2019.06.26,52300.0,1300.0,53100.0,53500.0,52000.0,93381.0,롯데정밀화학
2019.06.25,53600.0,1200.0,52900.0,53700.0,52400.0,131774.0,롯데정밀화학
2019.06.24,52400.0,600.0,53000.0,53500.0,52000.0,64967.0,롯데정밀화학
2019.06.21,53000.0,100.0,53200.0,53600.0,52600.0,81142.0,롯데정밀화학
2019.06.20,53100.0,500.0,52800.0,53300.0,51600.0,104141.0,롯데정밀화학
2019.06.19,52600.0,0.0,53700.0,53700.0,52100.0,145744.0,롯데정밀화학
2019.06.18,52600.0,1200.0,53900.0,54600.0,51400.0,355076.0,롯데정밀화학
2019.06.17,53800.0,2700.0,52100.0,53900.0,51500.0,279941.0,롯데정밀화학
2019.06.14,51100.0,200.0,50900.0,51500.0,50200.0,112057.0,롯데정밀화학
2019.06.13,50900.0,1100.0,50200.0,50900.0,49100.0,137967.0,롯데정밀화학
2019.06.12,49800.0,2000.0,48100.0,50000.0,47900.0,177310.0,롯데정밀화학
2019.06.11,47800.0,350.0,47250.0,47900.0,47250.0,62638.0,롯데정밀화학
2019.06.10,47450.0,100.0,47600.0,47850.0,47100.0,73343.0,롯데정밀화학
2019.06.07,47550.0,850.0,48250.0,48400.0,47350.0,85056.0,롯데정밀화학
2019.06.05,48400.0,850.0,49300.0,49550.0,48100.0,92195.0,롯데정밀화학
2019.06.04,49250.0,0.0,49300.0,49850.0,48750.0,62895.0,롯데정밀화학
2019.06.03,49250.0,950.0,49900.0,50000.0,48300.0,71619.0,롯데정밀화학
2019.05.31,50200.0,1350.0,49600.0,50500.0,49350.0,115457.0,롯데정밀화학
2019.05.30,48850.0,500.0,49350.0,49950.0,48200.0,65333.0,롯데정밀화학
2019.05.29,49350.0,1350.0,50700.0,51000.0,49300.0,96582.0,롯데정밀화학
2019.05.28,50700.0,2300.0,49000.0,51500.0,48850.0,245469.0,롯데정밀화학
2019.05.27,48400.0,250.0,48150.0,48700.0,47250.0,68970.0,롯데정밀화학
2019.05.24,48150.0,350.0,47650.0,49000.0,47650.0,83164.0,롯데정밀화학
2019.05.23,48500.0,200.0,49050.0,49150.0,48150.0,65713.0,롯데정밀화학
2019.05.22,48700.0,3000.0,47000.0,48750.0,46900.0,190207.0,롯데정밀화학
2019.05.21,45700.0,300.0,46000.0,46350.0,45350.0,49781.0,롯데정밀화학
2019.05.20,46000.0,150.0,46300.0,46450.0,45250.0,35574.0,롯데정밀화학
2019.05.17,45850.0,350.0,46800.0,46800.0,45700.0,44963.0,롯데정밀화학
2019.05.16,46200.0,450.0,46400.0,46750.0,45900.0,57742.0,롯데정밀화학
2019.05.15,46650.0,900.0,45750.0,46700.0,45050.0,71788.0,롯데정밀화학
2019.05.14,45750.0,650.0,44800.0,46100.0,43750.0,68836.0,롯데정밀화학
2019.05.13,45100.0,1250.0,45600.0,46550.0,45000.0,70150.0,롯데정밀화학
2019.05.10,46350.0,900.0,45500.0,46800.0,45200.0,74896.0,롯데정밀화학
2019.05.09,45450.0,1550.0,46550.0,46950.0,45450.0,96748.0,롯데정밀화학
2019.05.08,47000.0,900.0,45400.0,47300.0,45300.0,78804.0,롯데정밀화학
2019.05.07,46100.0,900.0,46100.0,46500.0,45200.0,142835.0,롯데정밀화학
2019.05.03,47000.0,750.0,47650.0,47750.0,46550.0,92366.0,롯데정밀화학
2019.05.02,47750.0,350.0,48000.0,48550.0,47250.0,67307.0,롯데정밀화학
2019.04.30,48100.0,700.0,48850.0,48950.0,47700.0,50867.0,롯데정밀화학
2019.04.29,48800.0,2550.0,46600.0,48850.0,46600.0,117175.0,롯데정밀화학
2019.04.26,46250.0,1450.0,47700.0,47950.0,46150.0,103203.0,롯데정밀화학
2019.04.25,47700.0,650.0,47400.0,48350.0,47000.0,92965.0,롯데정밀화학
2019.04.24,47050.0,1900.0,49150.0,49200.0,46150.0,215859.0,롯데정밀화학
2019.04.23,48950.0,350.0,48400.0,49100.0,47900.0,62268.0,롯데정밀화학
2019.04.22,48600.0,550.0,49150.0,49450.0,48150.0,42476.0,롯데정밀화학
2019.04.19,49150.0,350.0,48850.0,49300.0,48000.0,38569.0,롯데정밀화학
2019.04.18,48800.0,2700.0,51100.0,51100.0,48750.0,142744.0,롯데정밀화학
2019.04.17,51500.0,600.0,50700.0,51900.0,50500.0,80157.0,롯데정밀화학
2019.04.16,50900.0,200.0,50200.0,51400.0,50200.0,60785.0,롯데정밀화학
2019.04.15,50700.0,500.0,51200.0,51800.0,50600.0,44940.0,롯데정밀화학
2019.04.12,51200.0,500.0,52200.0,52300.0,51100.0,67589.0,롯데정밀화학
2019.04.11,51700.0,800.0,51100.0,52200.0,51000.0,120987.0,롯데정밀화학
2019.04.10,50900.0,300.0,50500.0,51300.0,50300.0,58344.0,롯데정밀화학
2019.04.09,50600.0,200.0,50300.0,51600.0,50300.0,60476.0,롯데정밀화학
2019.04.08,50800.0,500.0,51300.0,51500.0,50300.0,86272.0,롯데정밀화학
2019.04.05,51300.0,0.0,51300.0,51600.0,50700.0,70086.0,롯데정밀화학
2019.04.04,51300.0,1000.0,50000.0,51900.0,49850.0,201958.0,롯데정밀화학
2019.04.03,50300.0,1400.0,48450.0,50700.0,48450.0,139743.0,롯데정밀화학
2019.04.02,48900.0,1650.0,47350.0,49200.0,47250.0,169739.0,롯데정밀화학
2019.04.01,47250.0,3150.0,44300.0,47500.0,44150.0,163554.0,롯데정밀화학
2019.03.29,44100.0,500.0,43750.0,44550.0,43500.0,76092.0,롯데정밀화학
2019.03.28,43600.0,1500.0,44600.0,45400.0,43500.0,88154.0,롯데정밀화학
2019.03.27,45100.0,500.0,44900.0,45600.0,44650.0,56914.0,롯데정밀화학
2019.03.26,44600.0,50.0,44900.0,45200.0,44300.0,49175.0,롯데정밀화학
2019.03.25,44650.0,1150.0,45000.0,45800.0,44400.0,83468.0,롯데정밀화학
2019.03.22,45800.0,250.0,46050.0,46600.0,45550.0,77743.0,롯데정밀화학
2019.03.21,46050.0,1200.0,47300.0,47850.0,45850.0,132876.0,롯데정밀화학
2019.03.20,47250.0,50.0,47000.0,47550.0,46400.0,53009.0,롯데정밀화학
2019.03.19,47200.0,1000.0,48500.0,48500.0,47150.0,74440.0,롯데정밀화학
2019.03.18,48200.0,50.0,48000.0,48500.0,47900.0,54762.0,롯데정밀화학
2019.03.15,48250.0,1750.0,46700.0,48250.0,46500.0,132854.0,롯데정밀화학
2019.03.14,46500.0,250.0,47400.0,47400.0,46200.0,86788.0,롯데정밀화학
2019.03.13,46750.0,300.0,46050.0,46900.0,45950.0,56820.0,롯데정밀화학
2019.03.12,46450.0,50.0,47150.0,47450.0,46200.0,70556.0,롯데정밀화학
2019.03.11,46400.0,500.0,46900.0,47150.0,45200.0,99971.0,롯데정밀화학
2019.03.08,46900.0,600.0,46300.0,47500.0,46300.0,90379.0,롯데정밀화학
2019.03.07,46300.0,1650.0,47600.0,47950.0,45950.0,146725.0,롯데정밀화학
2019.03.06,47950.0,600.0,48800.0,49100.0,47650.0,87768.0,롯데정밀화학
2019.03.05,48550.0,1650.0,49550.0,49550.0,48350.0,125218.0,롯데정밀화학
2019.03.04,50200.0,1700.0,48650.0,50600.0,48650.0,125002.0,롯데정밀화학
2019.02.28,48500.0,1700.0,50200.0,50200.0,48500.0,168602.0,롯데정밀화학
2019.02.27,50200.0,450.0,49750.0,50400.0,49550.0,76302.0,롯데정밀화학
2019.02.26,49750.0,100.0,51400.0,51400.0,49700.0,144212.0,롯데정밀화학
2019.02.25,49650.0,500.0,49350.0,50800.0,49350.0,97841.0,롯데정밀화학
2019.02.22,49150.0,1050.0,50200.0,50200.0,48800.0,143727.0,롯데정밀화학
2019.02.21,50200.0,1300.0,51400.0,51600.0,50000.0,125103.0,롯데정밀화학
2019.02.20,51500.0,700.0,51600.0,52600.0,50800.0,240746.0,롯데정밀화학
2019.02.19,50800.0,850.0,50200.0,51600.0,49750.0,161743.0,롯데정밀화학
2019.02.18,49950.0,1950.0,48200.0,50400.0,48200.0,214556.0,롯데정밀화학
2019.02.15,48000.0,400.0,48100.0,48550.0,47600.0,90262.0,롯데정밀화학
2019.02.14,48400.0,600.0,47800.0,48900.0,47350.0,166846.0,롯데정밀화학
2019.02.13,47800.0,2450.0,46150.0,48500.0,46100.0,292294.0,롯데정밀화학
2019.02.12,45350.0,350.0,45250.0,46100.0,45050.0,91035.0,롯데정밀화학
2019.02.11,45000.0,150.0,44900.0,45300.0,44250.0,77390.0,롯데정밀화학
2019.02.08,44850.0,1400.0,46200.0,46200.0,44700.0,120869.0,롯데정밀화학
2019.02.07,46250.0,500.0,46750.0,47200.0,45900.0,124893.0,롯데정밀화학
2019.02.01,46750.0,1450.0,45300.0,47300.0,45100.0,208387.0,롯데정밀화학
2019.01.31,45300.0,600.0,46550.0,46600.0,45000.0,137514.0,롯데정밀화학
2019.01.30,45900.0,1800.0,44300.0,46150.0,43900.0,216921.0,롯데정밀화학
2019.01.29,44100.0,500.0,44300.0,44300.0,43600.0,146179.0,롯데정밀화학
2019.01.28,44600.0,1150.0,46050.0,46050.0,44600.0,127304.0,롯데정밀화학
2019.01.25,45750.0,3250.0,43200.0,46950.0,42800.0,423400.0,롯데정밀화학
2019.01.24,42500.0,650.0,42900.0,43400.0,41650.0,205388.0,롯데정밀화학
2019.01.23,43150.0,650.0,42500.0,43300.0,42000.0,74972.0,롯데정밀화학
2019.01.22,42500.0,550.0,42950.0,43250.0,42500.0,55156.0,롯데정밀화학
2019.01.21,43050.0,1350.0,42200.0,43350.0,41750.0,100955.0,롯데정밀화학
2019.01.18,41700.0,300.0,41800.0,42300.0,41700.0,92858.0,롯데정밀화학
2019.01.17,41400.0,700.0,42000.0,42500.0,41400.0,95290.0,롯데정밀화학
2019.01.16,42100.0,400.0,42600.0,42850.0,41750.0,95904.0,롯데정밀화학
2019.01.15,42500.0,50.0,42900.0,43300.0,42200.0,99048.0,롯데정밀화학
2019.01.14,42550.0,300.0,42500.0,43050.0,42000.0,113797.0,롯데정밀화학
2019.01.11,42250.0,950.0,41600.0,42850.0,41300.0,135931.0,롯데정밀화학
2019.01.10,41300.0,0.0,41100.0,41650.0,40900.0,59573.0,롯데정밀화학
2019.01.09,41300.0,850.0,40300.0,41650.0,40300.0,100741.0,롯데정밀화학
2019.01.08,40450.0,750.0,41250.0,41600.0,40450.0,43179.0,롯데정밀화학
2019.01.07,41200.0,1350.0,40200.0,41550.0,39900.0,70157.0,롯데정밀화학
2019.01.04,39850.0,850.0,38700.0,40100.0,38350.0,109661.0,롯데정밀화학
2019.01.03,39000.0,1450.0,40650.0,40650.0,39000.0,110532.0,롯데정밀화학
2019.01.02,40450.0,600.0,40850.0,41150.0,40250.0,49007.0,롯데정밀화학
2018.12.28,41050.0,150.0,40800.0,41350.0,40800.0,45263.0,롯데정밀화학
2018.12.27,40900.0,450.0,41350.0,41350.0,40600.0,76718.0,롯데정밀화학
2018.12.26,41350.0,200.0,41250.0,41950.0,40750.0,116147.0,롯데정밀화학
2018.12.24,41550.0,800.0,40900.0,42050.0,40800.0,86211.0,롯데정밀화학
2018.12.21,40750.0,450.0,41100.0,41400.0,40750.0,122892.0,롯데정밀화학
2018.12.20,41200.0,550.0,41700.0,41700.0,40500.0,115736.0,롯데정밀화학
2018.12.19,41750.0,200.0,42150.0,42300.0,41600.0,85748.0,롯데정밀화학
2018.12.18,41950.0,650.0,40950.0,42500.0,40450.0,250591.0,롯데정밀화학
2018.12.17,41300.0,700.0,42200.0,42450.0,41100.0,85194.0,롯데정밀화학
2018.12.14,42000.0,1100.0,40900.0,42300.0,40900.0,145541.0,롯데정밀화학
2018.12.13,40900.0,50.0,41000.0,41500.0,40800.0,138091.0,롯데정밀화학
2018.12.12,40950.0,550.0,40700.0,41450.0,40350.0,96798.0,롯데정밀화학
2018.12.11,40400.0,100.0,40750.0,40750.0,39650.0,91070.0,롯데정밀화학
2018.12.10,40300.0,1350.0,41350.0,41350.0,40200.0,110836.0,롯데정밀화학
2018.12.07,41650.0,500.0,42400.0,42600.0,41200.0,78271.0,롯데정밀화학
2018.12.06,42150.0,250.0,42400.0,43200.0,41850.0,112813.0,롯데정밀화학
2018.12.05,42400.0,550.0,41900.0,42900.0,41500.0,81750.0,롯데정밀화학
2018.12.04,42950.0,800.0,43500.0,43500.0,42650.0,109249.0,롯데정밀화학
2018.12.03,43750.0,1500.0,42800.0,43750.0,42400.0,166938.0,롯데정밀화학
2018.11.30,42250.0,250.0,42000.0,42700.0,42000.0,78166.0,롯데정밀화학
2018.11.29,42000.0,350.0,42950.0,43400.0,41750.0,133439.0,롯데정밀화학
2018.11.28,42350.0,1800.0,40900.0,42650.0,40850.0,211149.0,롯데정밀화학
2018.11.27,40550.0,1250.0,42100.0,42200.0,40100.0,244301.0,롯데정밀화학
2018.11.26,41800.0,200.0,41600.0,42150.0,41450.0,104728.0,롯데정밀화학
