date,close,change_close,open,high,low,volume,company_name
2019.09.18,6780.0,50.0,6730.0,6830.0,6650.0,107839.0,알에프텍
2019.09.17,6730.0,180.0,6820.0,6880.0,6650.0,279560.0,알에프텍
2019.09.16,6910.0,40.0,7080.0,7080.0,6830.0,198027.0,알에프텍
2019.09.11,6950.0,120.0,6800.0,6960.0,6800.0,180227.0,알에프텍
2019.09.10,6830.0,40.0,6810.0,6950.0,6780.0,346225.0,알에프텍
2019.09.09,6870.0,230.0,7230.0,7230.0,6690.0,653433.0,알에프텍
2019.09.06,7100.0,310.0,7510.0,7510.0,7010.0,760553.0,알에프텍
2019.09.05,7410.0,570.0,8000.0,8030.0,7310.0,1131669.0,알에프텍
2019.09.04,7980.0,440.0,7520.0,8270.0,7460.0,1190530.0,알에프텍
2019.09.03,7540.0,90.0,7460.0,7740.0,7440.0,431335.0,알에프텍
2019.09.02,7450.0,50.0,7420.0,7530.0,7280.0,319930.0,알에프텍
2019.08.30,7500.0,470.0,7080.0,7530.0,7030.0,593874.0,알에프텍
2019.08.29,7030.0,10.0,7200.0,7210.0,6950.0,220356.0,알에프텍
2019.08.28,7040.0,70.0,7040.0,7290.0,6970.0,355088.0,알에프텍
2019.08.27,7110.0,10.0,7350.0,7390.0,7070.0,383450.0,알에프텍
2019.08.26,7120.0,300.0,7150.0,7350.0,7050.0,363369.0,알에프텍
2019.08.23,7420.0,180.0,7420.0,7640.0,7420.0,286011.0,알에프텍
2019.08.22,7600.0,60.0,7770.0,7770.0,7540.0,191239.0,알에프텍
2019.08.21,7660.0,20.0,7740.0,7890.0,7550.0,245454.0,알에프텍
2019.08.20,7680.0,240.0,7480.0,7680.0,7440.0,186971.0,알에프텍
2019.08.19,7440.0,100.0,7780.0,7780.0,7330.0,196653.0,알에프텍
2019.08.16,7540.0,170.0,7600.0,7740.0,7450.0,248506.0,알에프텍
2019.08.14,7710.0,220.0,7650.0,7950.0,7590.0,528390.0,알에프텍
2019.08.13,7490.0,40.0,7350.0,7720.0,7100.0,681140.0,알에프텍
2019.08.12,7450.0,130.0,7640.0,7740.0,7390.0,238319.0,알에프텍
2019.08.09,7580.0,250.0,7460.0,7640.0,7410.0,303814.0,알에프텍
2019.08.08,7330.0,150.0,7180.0,7450.0,7180.0,409027.0,알에프텍
2019.08.07,7180.0,280.0,6930.0,7250.0,6930.0,398698.0,알에프텍
2019.08.06,6900.0,350.0,7020.0,7490.0,6500.0,598403.0,알에프텍
2019.08.05,7250.0,650.0,7800.0,7950.0,7200.0,532043.0,알에프텍
2019.08.02,7900.0,220.0,7440.0,7970.0,7440.0,302232.0,알에프텍
2019.08.01,7680.0,380.0,8000.0,8050.0,7660.0,293624.0,알에프텍
2019.07.31,8060.0,10.0,7950.0,8110.0,7510.0,458496.0,알에프텍
2019.07.30,8050.0,300.0,7680.0,8100.0,7680.0,414576.0,알에프텍
2019.07.29,7750.0,570.0,8300.0,8300.0,7720.0,354920.0,알에프텍
2019.07.26,8320.0,240.0,8010.0,8330.0,7990.0,332318.0,알에프텍
2019.07.25,8080.0,80.0,8020.0,8350.0,7990.0,377234.0,알에프텍
2019.07.24,8160.0,250.0,8340.0,8770.0,8060.0,723020.0,알에프텍
2019.07.23,8410.0,400.0,8880.0,8920.0,8290.0,585865.0,알에프텍
2019.07.22,8810.0,240.0,9140.0,9670.0,8640.0,2068471.0,알에프텍
2019.07.19,9050.0,160.0,9040.0,9280.0,8800.0,1088487.0,알에프텍
2019.07.18,8890.0,110.0,9260.0,9270.0,8680.0,1045720.0,알에프텍
2019.07.17,9000.0,530.0,8420.0,9090.0,8380.0,1220082.0,알에프텍
2019.07.16,8470.0,280.0,8820.0,8850.0,8300.0,532931.0,알에프텍
2019.07.15,8750.0,100.0,8850.0,9200.0,8600.0,786562.0,알에프텍
2019.07.12,8850.0,170.0,8710.0,9240.0,8680.0,846443.0,알에프텍
2019.07.11,8680.0,180.0,8410.0,8930.0,8330.0,1198611.0,알에프텍
2019.07.10,8500.0,1080.0,7470.0,8840.0,7470.0,2851621.0,알에프텍
2019.07.09,7420.0,150.0,7570.0,7900.0,7350.0,368284.0,알에프텍
2019.07.08,7570.0,650.0,8010.0,8180.0,7400.0,1152812.0,알에프텍
2019.07.05,8220.0,90.0,8260.0,8300.0,8010.0,277878.0,알에프텍
2019.07.04,8310.0,40.0,8490.0,8500.0,8240.0,207824.0,알에프텍
2019.07.03,8350.0,230.0,8630.0,8750.0,8250.0,344489.0,알에프텍
2019.07.02,8580.0,150.0,8510.0,8980.0,8460.0,548121.0,알에프텍
2019.07.01,8430.0,120.0,8400.0,8640.0,7810.0,1325630.0,알에프텍
2019.06.28,8550.0,200.0,8760.0,8960.0,8370.0,646082.0,알에프텍
2019.06.27,8750.0,50.0,8700.0,9060.0,8600.0,714314.0,알에프텍
2019.06.26,8700.0,10.0,8690.0,8950.0,8660.0,539796.0,알에프텍
2019.06.25,8690.0,80.0,8630.0,9070.0,8530.0,712662.0,알에프텍
2019.06.24,8610.0,40.0,8500.0,9040.0,8270.0,811952.0,알에프텍
2019.06.21,8650.0,440.0,9070.0,9200.0,8550.0,1137187.0,알에프텍
