date,close,change_close,open,high,low,volume,company_name
2019.09.18,6420.0,170.0,6740.0,6740.0,6360.0,156824.0,아이텍
2019.09.17,6590.0,50.0,6540.0,6630.0,6440.0,87810.0,아이텍
2019.09.16,6540.0,20.0,6500.0,6700.0,6470.0,65641.0,아이텍
2019.09.11,6560.0,40.0,6530.0,6660.0,6480.0,69868.0,아이텍
2019.09.10,6520.0,210.0,6730.0,6800.0,6440.0,133632.0,아이텍
2019.09.09,6730.0,20.0,6820.0,6900.0,6680.0,105748.0,아이텍
2019.09.06,6750.0,290.0,7050.0,7070.0,6750.0,159965.0,아이텍
2019.09.05,7040.0,60.0,7000.0,7160.0,6880.0,262987.0,아이텍
2019.09.04,6980.0,140.0,7080.0,7210.0,6800.0,175289.0,아이텍
2019.09.03,7120.0,220.0,6830.0,7450.0,6830.0,421418.0,아이텍
2019.09.02,6900.0,300.0,6600.0,6930.0,6360.0,137832.0,아이텍
2019.08.30,6600.0,130.0,6490.0,6740.0,6480.0,124996.0,아이텍
2019.08.29,6470.0,290.0,6850.0,6850.0,6440.0,171156.0,아이텍
2019.08.28,6760.0,80.0,6910.0,7150.0,6620.0,174829.0,아이텍
2019.08.27,6840.0,120.0,7020.0,7800.0,6770.0,561499.0,아이텍
2019.08.26,6960.0,830.0,7690.0,7690.0,6860.0,413063.0,아이텍
2019.08.23,7790.0,460.0,8150.0,8230.0,7580.0,437301.0,아이텍
2019.08.22,8250.0,250.0,8510.0,8520.0,8040.0,640087.0,아이텍
2019.08.21,8500.0,1760.0,6750.0,8760.0,6700.0,2655888.0,아이텍
2019.08.20,6740.0,80.0,6720.0,6790.0,6630.0,127434.0,아이텍
2019.08.19,6660.0,90.0,6770.0,6880.0,6620.0,82910.0,아이텍
2019.08.16,6750.0,160.0,6910.0,6910.0,6500.0,163968.0,아이텍
2019.08.14,6910.0,500.0,6500.0,7600.0,6480.0,758238.0,아이텍
2019.08.13,6410.0,130.0,6450.0,6740.0,6340.0,201127.0,아이텍
2019.08.12,6540.0,220.0,6700.0,6700.0,6420.0,194861.0,아이텍
2019.08.09,6760.0,70.0,6880.0,6950.0,6540.0,258165.0,아이텍
2019.08.08,6830.0,220.0,6670.0,6930.0,6450.0,291377.0,아이텍
2019.08.07,6610.0,10.0,6620.0,7000.0,6540.0,230703.0,아이텍
