date,close,change_close,open,high,low,volume,company_name
2019.09.18,9210.0,50.0,9200.0,9270.0,9110.0,954487.0,후성
2019.09.17,9160.0,50.0,9200.0,9200.0,9060.0,1446697.0,후성
2019.09.16,9210.0,50.0,9280.0,9300.0,9160.0,1523997.0,후성
2019.09.11,9260.0,60.0,9220.0,9260.0,9100.0,1602603.0,후성
2019.09.10,9200.0,180.0,9390.0,9460.0,9150.0,2173498.0,후성
2019.09.09,9380.0,180.0,9580.0,9810.0,9380.0,3505410.0,후성
2019.09.06,9560.0,270.0,9930.0,9950.0,9560.0,3346921.0,후성
2019.09.05,9830.0,200.0,9700.0,10050.0,9570.0,7392412.0,후성
2019.09.04,9630.0,180.0,9740.0,9770.0,9560.0,4197540.0,후성
2019.09.03,9450.0,110.0,9410.0,9550.0,9300.0,3453541.0,후성
2019.09.02,9340.0,240.0,9400.0,9670.0,9340.0,5847286.0,후성
2019.08.30,9100.0,320.0,9340.0,9450.0,9020.0,5556651.0,후성
2019.08.29,9420.0,360.0,9830.0,9840.0,9380.0,4396716.0,후성
2019.08.28,9780.0,120.0,9850.0,9980.0,9690.0,6076534.0,후성
2019.08.27,9660.0,0.0,9900.0,9920.0,9620.0,4229377.0,후성
2019.08.26,9660.0,80.0,9340.0,9900.0,9340.0,7304461.0,후성
2019.08.23,9580.0,220.0,9870.0,9910.0,9510.0,5379509.0,후성
2019.08.22,9360.0,220.0,9680.0,9720.0,9280.0,4051757.0,후성
2019.08.21,9580.0,80.0,9810.0,10100.0,9490.0,8228451.0,후성
2019.08.20,9660.0,200.0,9390.0,9840.0,9120.0,10682905.0,후성
2019.08.19,9460.0,510.0,10100.0,10200.0,9410.0,7507237.0,후성
2019.08.16,9970.0,130.0,9940.0,10200.0,9920.0,5925897.0,후성
2019.08.14,10100.0,50.0,10300.0,10350.0,9780.0,11095442.0,후성
2019.08.13,10150.0,50.0,9950.0,10500.0,9940.0,13121778.0,후성
2019.08.12,10100.0,300.0,10200.0,10550.0,9990.0,13451578.0,후성
2019.08.09,10400.0,950.0,11500.0,11650.0,9990.0,47213589.0,후성
2019.08.08,11350.0,2240.0,8930.0,11800.0,8520.0,66484212.0,후성
2019.08.07,9110.0,440.0,8740.0,9380.0,8710.0,11909079.0,후성
2019.08.06,8670.0,890.0,9370.0,9550.0,8450.0,9393542.0,후성
2019.08.05,9560.0,450.0,9460.0,10150.0,9340.0,25523799.0,후성
2019.08.02,9110.0,210.0,8910.0,9450.0,8870.0,17839941.0,후성
2019.08.01,8900.0,20.0,8750.0,9080.0,8570.0,9167589.0,후성
2019.07.31,8880.0,10.0,9170.0,9230.0,8810.0,10800559.0,후성
2019.07.30,8870.0,100.0,9140.0,9330.0,8820.0,13517527.0,후성
2019.07.29,8770.0,390.0,9180.0,9420.0,8750.0,9663427.0,후성
2019.07.26,9160.0,350.0,9410.0,9730.0,9140.0,14656325.0,후성
2019.07.25,9510.0,50.0,9480.0,9910.0,9420.0,14690081.0,후성
2019.07.24,9460.0,290.0,9820.0,10100.0,9290.0,22186789.0,후성
2019.07.23,9750.0,1100.0,10500.0,10700.0,9670.0,28710142.0,후성
2019.07.22,10850.0,150.0,10750.0,10950.0,10500.0,13098201.0,후성
2019.07.19,10700.0,450.0,11450.0,11750.0,10350.0,26842553.0,후성
2019.07.18,11150.0,800.0,11800.0,12650.0,10850.0,27084891.0,후성
2019.07.17,11950.0,150.0,12500.0,13350.0,11300.0,55865765.0,후성
2019.07.16,12100.0,1100.0,11450.0,13650.0,11100.0,74833154.0,후성
2019.07.15,11000.0,2510.0,8650.0,11000.0,8510.0,37028020.0,후성
2019.07.12,8490.0,130.0,8740.0,8770.0,8390.0,6059804.0,후성
2019.07.11,8620.0,700.0,8430.0,9180.0,8350.0,31531372.0,후성
2019.07.10,7920.0,30.0,8200.0,8440.0,7910.0,7115245.0,후성
2019.07.09,7950.0,490.0,8320.0,8480.0,7830.0,6419349.0,후성
2019.07.08,8440.0,130.0,8500.0,8770.0,8380.0,11667105.0,후성
2019.07.05,8310.0,410.0,8620.0,8760.0,8300.0,5740678.0,후성
2019.07.04,8720.0,140.0,8850.0,9170.0,8210.0,22817300.0,후성
2019.07.03,8580.0,1280.0,7490.0,8920.0,7420.0,32475865.0,후성
2019.07.02,7300.0,160.0,7660.0,8170.0,7250.0,9899985.0,후성
2019.07.01,7460.0,670.0,7770.0,7880.0,7210.0,8131947.0,후성
2019.06.28,6790.0,180.0,6960.0,6990.0,6720.0,685230.0,후성
2019.06.27,6970.0,50.0,7050.0,7050.0,6910.0,704598.0,후성
2019.06.26,7020.0,150.0,7180.0,7200.0,6980.0,648921.0,후성
2019.06.25,7170.0,30.0,7220.0,7290.0,7140.0,505298.0,후성
2019.06.24,7200.0,70.0,7290.0,7330.0,7190.0,384493.0,후성
2019.06.21,7270.0,70.0,7320.0,7360.0,7250.0,387151.0,후성
2019.06.20,7340.0,100.0,7230.0,7340.0,7230.0,482608.0,후성
2019.06.19,7240.0,10.0,7350.0,7350.0,7190.0,591033.0,후성
2019.06.18,7250.0,130.0,7360.0,7420.0,7230.0,531137.0,후성
2019.06.17,7380.0,180.0,7560.0,7570.0,7350.0,519115.0,후성
2019.06.14,7560.0,80.0,7690.0,7700.0,7530.0,334610.0,후성
2019.06.13,7640.0,180.0,7450.0,7640.0,7420.0,472325.0,후성
2019.06.12,7460.0,70.0,7570.0,7570.0,7440.0,300646.0,후성
2019.06.11,7530.0,90.0,7460.0,7570.0,7460.0,369452.0,후성
2019.06.10,7440.0,20.0,7450.0,7540.0,7400.0,359637.0,후성
2019.06.07,7420.0,10.0,7420.0,7490.0,7380.0,436037.0,후성
2019.06.05,7410.0,90.0,7610.0,7630.0,7400.0,496074.0,후성
2019.06.04,7500.0,180.0,7350.0,7590.0,7340.0,581109.0,후성
2019.06.03,7320.0,130.0,7160.0,7320.0,7100.0,355259.0,후성
2019.05.31,7190.0,0.0,7160.0,7280.0,7150.0,348458.0,후성
2019.05.30,7190.0,30.0,7170.0,7350.0,7120.0,437694.0,후성
2019.05.29,7160.0,180.0,7320.0,7320.0,7140.0,405293.0,후성
2019.05.28,7340.0,90.0,7240.0,7370.0,7240.0,300525.0,후성
2019.05.27,7250.0,80.0,7170.0,7380.0,7170.0,284644.0,후성
2019.05.24,7170.0,110.0,7200.0,7260.0,7130.0,379416.0,후성
2019.05.23,7280.0,140.0,7420.0,7420.0,7240.0,321093.0,후성
2019.05.22,7420.0,70.0,7370.0,7440.0,7310.0,381605.0,후성
2019.05.21,7350.0,0.0,7210.0,7430.0,7210.0,345696.0,후성
2019.05.20,7350.0,210.0,7500.0,7650.0,7320.0,484440.0,후성
