date,close,change_close,open,high,low,volume,company_name
2019.09.18,230000.0,1500.0,231500.0,232000.0,227000.0,7603.0,케이씨씨
2019.09.17,231500.0,3000.0,233000.0,233500.0,230000.0,11400.0,케이씨씨
2019.09.16,234500.0,5500.0,230000.0,235500.0,228500.0,21031.0,케이씨씨
2019.09.11,229000.0,2000.0,227000.0,234000.0,227000.0,34579.0,케이씨씨
2019.09.10,227000.0,5000.0,223000.0,228000.0,222500.0,19775.0,케이씨씨
2019.09.09,222000.0,500.0,223000.0,225000.0,220000.0,11357.0,케이씨씨
2019.09.06,222500.0,2000.0,224000.0,226500.0,221000.0,15480.0,케이씨씨
2019.09.05,224500.0,3500.0,225000.0,229500.0,224500.0,21054.0,케이씨씨
2019.09.04,228000.0,2000.0,223000.0,228000.0,222000.0,13773.0,케이씨씨
2019.09.03,226000.0,1000.0,223000.0,228000.0,223000.0,14386.0,케이씨씨
2019.09.02,225000.0,500.0,222000.0,229000.0,221000.0,14361.0,케이씨씨
2019.08.30,225500.0,7500.0,220000.0,226500.0,220000.0,26415.0,케이씨씨
2019.08.29,218000.0,1000.0,217000.0,222000.0,216500.0,22939.0,케이씨씨
2019.08.28,219000.0,6000.0,213000.0,219000.0,211000.0,15261.0,케이씨씨
2019.08.27,213000.0,0.0,214000.0,214500.0,210000.0,21090.0,케이씨씨
2019.08.26,213000.0,6500.0,217000.0,217000.0,213000.0,13147.0,케이씨씨
2019.08.23,219500.0,1500.0,217000.0,222500.0,215500.0,12267.0,케이씨씨
2019.08.22,218000.0,3500.0,223000.0,223500.0,218000.0,19130.0,케이씨씨
2019.08.21,221500.0,2000.0,218000.0,222500.0,217500.0,20091.0,케이씨씨
2019.08.20,219500.0,500.0,217000.0,221500.0,217000.0,14164.0,케이씨씨
2019.08.19,220000.0,5000.0,214000.0,221500.0,213500.0,15210.0,케이씨씨
2019.08.16,215000.0,2500.0,215000.0,216500.0,211500.0,13415.0,케이씨씨
2019.08.14,217500.0,500.0,218000.0,222000.0,217000.0,19473.0,케이씨씨
2019.08.13,217000.0,7500.0,224500.0,224500.0,217000.0,27200.0,케이씨씨
2019.08.12,224500.0,0.0,224000.0,227000.0,222500.0,11074.0,케이씨씨
2019.08.09,224500.0,3000.0,222500.0,227000.0,222000.0,15760.0,케이씨씨
2019.08.08,221500.0,1500.0,225000.0,226500.0,221000.0,31747.0,케이씨씨
2019.08.07,223000.0,7000.0,229000.0,232500.0,221000.0,43223.0,케이씨씨
2019.08.06,230000.0,3500.0,231000.0,237000.0,227500.0,30650.0,케이씨씨
2019.08.05,233500.0,1500.0,234000.0,238500.0,232000.0,19031.0,케이씨씨
2019.08.02,235000.0,4500.0,235000.0,240500.0,234000.0,16644.0,케이씨씨
2019.08.01,239500.0,4000.0,243500.0,243500.0,237000.0,11957.0,케이씨씨
2019.07.31,243500.0,6500.0,237000.0,243500.0,236500.0,35265.0,케이씨씨
2019.07.30,237000.0,7000.0,244000.0,244500.0,235000.0,30674.0,케이씨씨
2019.07.29,244000.0,7500.0,249500.0,250500.0,243500.0,14681.0,케이씨씨
2019.07.26,251500.0,6000.0,245500.0,253000.0,245500.0,22381.0,케이씨씨
2019.07.25,245500.0,7000.0,251500.0,251500.0,245000.0,25758.0,케이씨씨
2019.07.24,252500.0,2000.0,254000.0,258000.0,252000.0,13186.0,케이씨씨
2019.07.23,254500.0,0.0,254500.0,259000.0,254500.0,13108.0,케이씨씨
