date,close,change_close,open,high,low,volume,company_name
2019.09.18,3390.0,390.0,3390.0,3390.0,3390.0,1.0,피엔아이컴퍼니
2019.09.17,3000.0,400.0,2890.0,3000.0,2890.0,223.0,피엔아이컴퍼니
2019.09.16,3400.0,200.0,3400.0,3400.0,3400.0,1.0,피엔아이컴퍼니
2019.09.11,3200.0,100.0,3400.0,3400.0,2635.0,13.0,피엔아이컴퍼니
2019.09.10,3100.0,95.0,2720.0,3100.0,2720.0,213.0,피엔아이컴퍼니
2019.09.09,3195.0,5.0,3095.0,3195.0,2720.0,434.0,피엔아이컴퍼니
2019.09.06,3200.0,265.0,2950.0,3300.0,2950.0,461.0,피엔아이컴퍼니
2019.09.05,3465.0,0.0,2950.0,3465.0,2950.0,210.0,피엔아이컴퍼니
2019.09.04,3465.0,110.0,3465.0,3465.0,3465.0,289.0,피엔아이컴퍼니
2019.09.03,3575.0,115.0,3575.0,3575.0,3575.0,280.0,피엔아이컴퍼니
2019.09.02,3690.0,155.0,3690.0,3690.0,3690.0,269.0,피엔아이컴퍼니
2019.08.30,3845.0,5.0,3275.0,3845.0,3275.0,187.0,피엔아이컴퍼니
2019.08.29,3850.0,500.0,3850.0,3850.0,3850.0,1.0,피엔아이컴퍼니
2019.08.28,3350.0,150.0,3350.0,3350.0,3350.0,1.0,피엔아이컴퍼니
2019.08.27,3200.0,100.0,3200.0,3200.0,3200.0,117.0,피엔아이컴퍼니
2019.08.26,3300.0,550.0,3300.0,3300.0,3300.0,7.0,피엔아이컴퍼니
2019.08.23,3850.0,150.0,3850.0,3850.0,3850.0,1.0,피엔아이컴퍼니
2019.08.22,3700.0,150.0,3700.0,3700.0,3700.0,1.0,피엔아이컴퍼니
2019.08.21,3550.0,50.0,3395.0,3550.0,3395.0,296.0,피엔아이컴퍼니
2019.08.20,3500.0,85.0,3250.0,3500.0,3250.0,304.0,피엔아이컴퍼니
2019.08.19,3585.0,115.0,3585.0,3585.0,3585.0,200.0,피엔아이컴퍼니
2019.08.16,3700.0,45.0,3190.0,3700.0,3190.0,301.0,피엔아이컴퍼니
