date,close,change_close,open,high,low,volume,company_name
2019.09.18,38000.0,500.0,37400.0,38650.0,37300.0,99847.0,제이콘텐트리
2019.09.17,37500.0,250.0,37700.0,37700.0,37050.0,95476.0,제이콘텐트리
2019.09.16,37750.0,200.0,37700.0,37800.0,36750.0,104970.0,제이콘텐트리
2019.09.11,37550.0,50.0,37500.0,38450.0,37350.0,152825.0,제이콘텐트리
2019.09.10,37500.0,1050.0,36650.0,37900.0,36600.0,189973.0,제이콘텐트리
2019.09.09,36450.0,1350.0,35150.0,36650.0,34950.0,169367.0,제이콘텐트리
2019.09.06,35100.0,550.0,35700.0,35800.0,34850.0,62544.0,제이콘텐트리
2019.09.05,35650.0,700.0,35300.0,35750.0,35000.0,101128.0,제이콘텐트리
2019.09.04,34950.0,200.0,34650.0,35250.0,34600.0,54121.0,제이콘텐트리
2019.09.03,34750.0,350.0,34500.0,35400.0,34200.0,115602.0,제이콘텐트리
2019.09.02,34400.0,600.0,33650.0,34450.0,33650.0,84890.0,제이콘텐트리
2019.08.30,33800.0,800.0,33300.0,34000.0,33000.0,117761.0,제이콘텐트리
2019.08.29,33000.0,400.0,33200.0,33600.0,32300.0,151344.0,제이콘텐트리
2019.08.28,33400.0,800.0,32550.0,33400.0,32500.0,102762.0,제이콘텐트리
2019.08.27,32600.0,350.0,32700.0,33250.0,32550.0,139564.0,제이콘텐트리
2019.08.26,32250.0,2450.0,33600.0,33850.0,32250.0,254748.0,제이콘텐트리
2019.08.23,34700.0,950.0,35400.0,35400.0,34500.0,117442.0,제이콘텐트리
2019.08.22,35650.0,1150.0,36700.0,37050.0,35600.0,123529.0,제이콘텐트리
2019.08.21,36800.0,1350.0,35550.0,36800.0,35450.0,124010.0,제이콘텐트리
2019.08.20,35450.0,250.0,35300.0,35900.0,35150.0,107967.0,제이콘텐트리
2019.08.19,35200.0,150.0,35300.0,35600.0,34950.0,101241.0,제이콘텐트리
2019.08.16,35050.0,1000.0,35950.0,35950.0,35050.0,123611.0,제이콘텐트리
2019.08.14,36050.0,50.0,36400.0,37000.0,35900.0,93750.0,제이콘텐트리
2019.08.13,36100.0,1000.0,36600.0,37050.0,36050.0,142683.0,제이콘텐트리
2019.08.12,37100.0,1050.0,37550.0,38050.0,36850.0,153940.0,제이콘텐트리
2019.08.09,38150.0,1550.0,39600.0,39700.0,37750.0,249936.0,제이콘텐트리
2019.08.08,39700.0,200.0,39450.0,42500.0,39100.0,368073.0,제이콘텐트리
2019.08.07,39500.0,2700.0,37050.0,39750.0,37050.0,242364.0,제이콘텐트리
2019.08.06,36800.0,900.0,36250.0,37600.0,35100.0,353472.0,제이콘텐트리
2019.08.05,37700.0,4550.0,42600.0,42600.0,37550.0,424871.0,제이콘텐트리
2019.08.02,42250.0,3950.0,43500.0,45950.0,40400.0,426748.0,제이콘텐트리
2019.08.01,4620.0,0.0,0.0,0.0,0.0,0.0,제이콘텐트리
2019.07.31,4620.0,0.0,0.0,0.0,0.0,0.0,제이콘텐트리
2019.07.30,4620.0,0.0,0.0,0.0,0.0,0.0,제이콘텐트리
