date,close,change_close,open,high,low,volume,company_name
2019.07.02,1270.0,20.0,1250.0,1285.0,1225.0,493910.0,위즈코프
2019.07.01,1250.0,10.0,1290.0,1330.0,1215.0,1420861.0,위즈코프
2019.06.28,1260.0,20.0,1240.0,1260.0,1190.0,1187475.0,위즈코프
2019.06.27,1240.0,20.0,1260.0,1280.0,1240.0,472252.0,위즈코프
2019.06.26,1260.0,130.0,1355.0,1375.0,1250.0,2406313.0,위즈코프
2019.06.25,1390.0,5.0,1385.0,1420.0,1365.0,740880.0,위즈코프
2019.06.24,1395.0,20.0,1370.0,1405.0,1340.0,699041.0,위즈코프
2019.06.21,1375.0,45.0,1410.0,1410.0,1355.0,1050447.0,위즈코프
2019.06.20,1420.0,90.0,1330.0,1420.0,1305.0,2356670.0,위즈코프
2019.06.19,1330.0,55.0,1375.0,1395.0,1330.0,963982.0,위즈코프
2019.06.18,1385.0,35.0,1370.0,1385.0,1330.0,504715.0,위즈코프
2019.06.17,1350.0,0.0,1340.0,1390.0,1335.0,677357.0,위즈코프
2019.06.14,1350.0,70.0,1420.0,1475.0,1325.0,2732366.0,위즈코프
2019.06.13,1420.0,50.0,1415.0,1460.0,1380.0,1970058.0,위즈코프
2019.06.12,1470.0,160.0,1310.0,1470.0,1300.0,4246978.0,위즈코프
2019.06.11,1310.0,0.0,1340.0,1470.0,1310.0,4689843.0,위즈코프
2019.06.10,1310.0,60.0,1250.0,1315.0,1240.0,1177876.0,위즈코프
2019.06.07,1250.0,10.0,1345.0,1350.0,1250.0,3740516.0,위즈코프
2019.06.05,1240.0,5.0,1245.0,1255.0,1225.0,1544671.0,위즈코프
2019.06.04,1245.0,15.0,1230.0,1255.0,1220.0,373476.0,위즈코프
2019.06.03,1230.0,10.0,1220.0,1235.0,1205.0,274761.0,위즈코프
2019.05.31,1220.0,30.0,1180.0,1225.0,1180.0,351663.0,위즈코프
2019.05.30,1190.0,10.0,1185.0,1220.0,1175.0,326145.0,위즈코프
2019.05.29,1180.0,5.0,1185.0,1185.0,1160.0,247097.0,위즈코프
2019.05.28,1175.0,20.0,1160.0,1175.0,1155.0,182197.0,위즈코프
2019.05.27,1155.0,5.0,1185.0,1185.0,1150.0,216465.0,위즈코프
2019.05.24,1160.0,60.0,1210.0,1210.0,1155.0,849723.0,위즈코프
2019.05.23,1220.0,20.0,1190.0,1290.0,1190.0,3940844.0,위즈코프
2019.05.22,1200.0,30.0,1180.0,1210.0,1165.0,247358.0,위즈코프
2019.05.21,1170.0,0.0,1160.0,1190.0,1160.0,241212.0,위즈코프
2019.05.20,1170.0,25.0,1190.0,1205.0,1170.0,163256.0,위즈코프
2019.05.17,1195.0,25.0,1175.0,1220.0,1175.0,374088.0,위즈코프
2019.05.16,1170.0,15.0,1190.0,1210.0,1165.0,281890.0,위즈코프
2019.05.15,1185.0,30.0,1160.0,1215.0,1160.0,341963.0,위즈코프
2019.05.14,1155.0,5.0,1135.0,1170.0,1130.0,164079.0,위즈코프
2019.05.13,1150.0,0.0,1165.0,1170.0,1145.0,227277.0,위즈코프
2019.05.10,1150.0,25.0,1200.0,1200.0,1130.0,465796.0,위즈코프
2019.05.09,1175.0,50.0,1225.0,1235.0,1170.0,541535.0,위즈코프
2019.05.08,1225.0,25.0,1240.0,1255.0,1225.0,491798.0,위즈코프
2019.05.07,1250.0,40.0,1210.0,1250.0,1185.0,648709.0,위즈코프
2019.05.03,1210.0,5.0,1200.0,1215.0,1200.0,217086.0,위즈코프
2019.05.02,1205.0,5.0,1210.0,1220.0,1195.0,237684.0,위즈코프
2019.04.30,1200.0,0.0,1200.0,1225.0,1190.0,359435.0,위즈코프
2019.04.29,1200.0,0.0,1180.0,1205.0,1180.0,211474.0,위즈코프
2019.04.26,1200.0,15.0,1175.0,1200.0,1155.0,518348.0,위즈코프
2019.04.25,1185.0,45.0,1235.0,1235.0,1180.0,727072.0,위즈코프
2019.04.24,1230.0,10.0,1230.0,1250.0,1210.0,708927.0,위즈코프
2019.04.23,1220.0,15.0,1270.0,1380.0,1220.0,9667563.0,위즈코프
2019.04.22,1205.0,5.0,1220.0,1230.0,1200.0,178311.0,위즈코프
2019.04.19,1210.0,30.0,1190.0,1230.0,1175.0,372707.0,위즈코프
2019.04.18,1180.0,25.0,1210.0,1215.0,1175.0,266791.0,위즈코프
2019.04.17,1205.0,5.0,1210.0,1225.0,1195.0,397599.0,위즈코프
2019.04.16,1210.0,20.0,1195.0,1215.0,1195.0,439093.0,위즈코프
2019.04.15,1190.0,10.0,1205.0,1210.0,1190.0,249921.0,위즈코프
2019.04.12,1200.0,10.0,1180.0,1275.0,1175.0,1341669.0,위즈코프
2019.04.11,1190.0,20.0,1175.0,1195.0,1175.0,189398.0,위즈코프
2019.04.10,1170.0,0.0,1160.0,1190.0,1160.0,188987.0,위즈코프
2019.04.09,1170.0,10.0,1170.0,1180.0,1165.0,138232.0,위즈코프
2019.04.08,1180.0,5.0,1200.0,1200.0,1165.0,100102.0,위즈코프
2019.04.05,1185.0,10.0,1170.0,1195.0,1165.0,266210.0,위즈코프
2019.04.04,1175.0,5.0,1180.0,1195.0,1165.0,217104.0,위즈코프
2019.04.03,1180.0,20.0,1165.0,1190.0,1160.0,268889.0,위즈코프
2019.04.02,1160.0,5.0,1165.0,1175.0,1150.0,149524.0,위즈코프
2019.04.01,1165.0,20.0,1150.0,1165.0,1145.0,183240.0,위즈코프
2019.03.29,1145.0,10.0,1125.0,1155.0,1125.0,214286.0,위즈코프
2019.03.28,1135.0,5.0,1135.0,1140.0,1120.0,205121.0,위즈코프
2019.03.27,1140.0,5.0,1150.0,1150.0,1125.0,305731.0,위즈코프
2019.03.26,1145.0,20.0,1125.0,1145.0,1120.0,230435.0,위즈코프
2019.03.25,1125.0,45.0,1155.0,1185.0,1115.0,632284.0,위즈코프
2019.03.22,1170.0,30.0,1145.0,1190.0,1145.0,431503.0,위즈코프
2019.03.21,1140.0,40.0,1185.0,1190.0,1135.0,451729.0,위즈코프
2019.03.20,1180.0,5.0,1180.0,1195.0,1155.0,478045.0,위즈코프
2019.03.19,1175.0,20.0,1200.0,1210.0,1170.0,342531.0,위즈코프
2019.03.18,1195.0,0.0,1200.0,1220.0,1185.0,378851.0,위즈코프
2019.03.15,1195.0,25.0,1220.0,1235.0,1170.0,760630.0,위즈코프
2019.03.14,1220.0,0.0,1245.0,1245.0,1215.0,512972.0,위즈코프
2019.03.13,1220.0,30.0,1265.0,1270.0,1220.0,1066509.0,위즈코프
2019.03.12,1250.0,70.0,1185.0,1395.0,1185.0,8385599.0,위즈코프
2019.03.11,1180.0,20.0,1195.0,1215.0,1160.0,338339.0,위즈코프
2019.03.08,1200.0,40.0,1240.0,1250.0,1200.0,570677.0,위즈코프
2019.03.07,1240.0,15.0,1255.0,1285.0,1220.0,575132.0,위즈코프
2019.03.06,1255.0,10.0,1245.0,1260.0,1235.0,327322.0,위즈코프
2019.03.05,1245.0,0.0,1230.0,1250.0,1220.0,354210.0,위즈코프
2019.03.04,1245.0,40.0,1240.0,1270.0,1235.0,397219.0,위즈코프
2019.02.28,1205.0,100.0,1300.0,1325.0,1180.0,1162251.0,위즈코프
2019.02.27,1305.0,20.0,1280.0,1310.0,1275.0,563638.0,위즈코프
2019.02.26,1285.0,5.0,1295.0,1315.0,1280.0,386796.0,위즈코프
2019.02.25,1290.0,15.0,1275.0,1305.0,1275.0,312852.0,위즈코프
2019.02.22,1275.0,20.0,1300.0,1305.0,1270.0,338777.0,위즈코프
2019.02.21,1295.0,0.0,1305.0,1310.0,1275.0,375243.0,위즈코프
2019.02.20,1295.0,5.0,1305.0,1325.0,1290.0,455150.0,위즈코프
2019.02.19,1300.0,30.0,1320.0,1335.0,1290.0,605757.0,위즈코프
2019.02.18,1330.0,20.0,1310.0,1350.0,1295.0,737143.0,위즈코프
2019.02.15,1310.0,35.0,1355.0,1355.0,1275.0,1003720.0,위즈코프
2019.02.14,1345.0,25.0,1320.0,1350.0,1300.0,1129274.0,위즈코프
2019.02.13,1320.0,10.0,1325.0,1375.0,1320.0,2172101.0,위즈코프
2019.02.12,1330.0,45.0,1290.0,1355.0,1280.0,3773941.0,위즈코프
2019.02.11,1285.0,5.0,1285.0,1300.0,1265.0,654248.0,위즈코프
2019.02.08,1280.0,25.0,1250.0,1280.0,1235.0,548967.0,위즈코프
2019.02.07,1255.0,10.0,1255.0,1270.0,1245.0,448213.0,위즈코프
2019.02.01,1265.0,10.0,1275.0,1285.0,1250.0,1003280.0,위즈코프
2019.01.31,1275.0,15.0,1305.0,1315.0,1265.0,1023743.0,위즈코프
2019.01.30,1290.0,10.0,1430.0,1435.0,1290.0,7926236.0,위즈코프
2019.01.29,1280.0,10.0,1275.0,1285.0,1210.0,2758377.0,위즈코프
2019.01.28,1270.0,15.0,1255.0,1285.0,1240.0,757551.0,위즈코프
2019.01.25,1255.0,0.0,1270.0,1280.0,1240.0,502587.0,위즈코프
2019.01.24,1255.0,15.0,1245.0,1260.0,1225.0,523007.0,위즈코프
2019.01.23,1240.0,45.0,1270.0,1275.0,1215.0,1034179.0,위즈코프
2019.01.22,1285.0,5.0,1300.0,1300.0,1270.0,493044.0,위즈코프
2019.01.21,1290.0,35.0,1270.0,1300.0,1260.0,756767.0,위즈코프
2019.01.18,1255.0,25.0,1315.0,1320.0,1255.0,1028566.0,위즈코프
2019.01.17,1280.0,5.0,1280.0,1330.0,1265.0,1426963.0,위즈코프
2019.01.16,1285.0,0.0,1290.0,1300.0,1260.0,977679.0,위즈코프
2019.01.15,1285.0,30.0,1265.0,1290.0,1255.0,1223325.0,위즈코프
2019.01.14,1255.0,30.0,1285.0,1390.0,1255.0,9243576.0,위즈코프
2019.01.11,1285.0,35.0,1265.0,1290.0,1250.0,1391769.0,위즈코프
2019.01.10,1250.0,100.0,1340.0,1340.0,1250.0,3255013.0,위즈코프
2019.01.09,1350.0,35.0,1340.0,1350.0,1290.0,5281412.0,위즈코프
2019.01.08,1315.0,200.0,1145.0,1430.0,1135.0,25807412.0,위즈코프
2019.01.07,1115.0,30.0,1095.0,1115.0,1090.0,210155.0,위즈코프
2019.01.04,1085.0,0.0,1090.0,1095.0,1040.0,239346.0,위즈코프
2019.01.03,1085.0,20.0,1100.0,1125.0,1085.0,256135.0,위즈코프
2019.01.02,1105.0,35.0,1140.0,1160.0,1095.0,303478.0,위즈코프
2018.12.28,1140.0,35.0,1105.0,1150.0,1105.0,369217.0,위즈코프
2018.12.27,1105.0,45.0,1155.0,1185.0,1090.0,638891.0,위즈코프
2018.12.26,1200.0,30.0,1200.0,1225.0,1185.0,484906.0,위즈코프
2018.12.24,1230.0,15.0,1245.0,1290.0,1225.0,761395.0,위즈코프
2018.12.21,1245.0,20.0,1225.0,1275.0,1225.0,514082.0,위즈코프
2018.12.20,1225.0,40.0,1285.0,1300.0,1225.0,898346.0,위즈코프
2018.12.19,1265.0,5.0,1275.0,1300.0,1240.0,614032.0,위즈코프
2018.12.18,1270.0,35.0,1260.0,1330.0,1250.0,2209156.0,위즈코프
2018.12.17,1305.0,75.0,1210.0,1315.0,1200.0,3007620.0,위즈코프
2018.12.14,1230.0,20.0,1245.0,1255.0,1190.0,1209485.0,위즈코프
2018.12.13,1250.0,70.0,1180.0,1320.0,1170.0,7051449.0,위즈코프
2018.12.12,1180.0,70.0,1140.0,1230.0,1125.0,3199397.0,위즈코프
2018.12.11,1110.0,40.0,1080.0,1345.0,1065.0,3801788.0,위즈코프
2018.12.10,1070.0,25.0,1085.0,1090.0,1065.0,175858.0,위즈코프
2018.12.07,1095.0,0.0,1100.0,1115.0,1090.0,164398.0,위즈코프
2018.12.06,1095.0,30.0,1115.0,1125.0,1085.0,429526.0,위즈코프
2018.12.05,1125.0,10.0,1110.0,1135.0,1100.0,342568.0,위즈코프
2018.12.04,1135.0,35.0,1100.0,1160.0,1095.0,1325689.0,위즈코프
2018.12.03,1100.0,20.0,1080.0,1130.0,1080.0,496007.0,위즈코프
2018.11.30,1080.0,0.0,1080.0,1115.0,1070.0,266166.0,위즈코프
2018.11.29,1080.0,5.0,1085.0,1150.0,1075.0,1041048.0,위즈코프
2018.11.28,1075.0,15.0,1065.0,1095.0,1060.0,248279.0,위즈코프
2018.11.27,1060.0,20.0,1040.0,1095.0,1035.0,454104.0,위즈코프
2018.11.26,1040.0,5.0,1035.0,1055.0,1030.0,137515.0,위즈코프
