date,close,change_close,open,high,low,volume,company_name
2019.09.18,12700.0,0.0,12900.0,12900.0,12450.0,104444.0,클래시스
2019.09.17,12700.0,500.0,12100.0,12800.0,12050.0,238152.0,클래시스
2019.09.16,12200.0,250.0,12150.0,12650.0,11900.0,259513.0,클래시스
2019.09.11,11950.0,150.0,12100.0,12300.0,11700.0,525095.0,클래시스
2019.09.10,12100.0,0.0,12150.0,12450.0,12050.0,137387.0,클래시스
2019.09.09,12100.0,500.0,12600.0,12650.0,12100.0,226344.0,클래시스
2019.09.06,12600.0,200.0,12800.0,12900.0,12450.0,193057.0,클래시스
2019.09.05,12800.0,0.0,12950.0,13100.0,12700.0,200024.0,클래시스
2019.09.04,12800.0,0.0,12700.0,13000.0,12650.0,252601.0,클래시스
2019.09.03,12800.0,250.0,12550.0,13050.0,12500.0,258497.0,클래시스
2019.09.02,12550.0,250.0,12700.0,12800.0,12350.0,220038.0,클래시스
2019.08.30,12800.0,50.0,13000.0,13300.0,12650.0,338009.0,클래시스
2019.08.29,12850.0,50.0,12850.0,13050.0,12350.0,420884.0,클래시스
2019.08.28,12800.0,800.0,12050.0,13150.0,11900.0,685106.0,클래시스
2019.08.27,12000.0,600.0,11950.0,12150.0,11700.0,427653.0,클래시스
2019.08.26,11400.0,1350.0,12300.0,12550.0,11400.0,746648.0,클래시스
2019.08.23,12750.0,50.0,12650.0,13100.0,12650.0,299597.0,클래시스
2019.08.22,12800.0,350.0,13400.0,13400.0,12600.0,579012.0,클래시스
2019.08.21,13150.0,50.0,13150.0,13450.0,12950.0,336810.0,클래시스
2019.08.20,13200.0,400.0,13550.0,13700.0,13050.0,504064.0,클래시스
2019.08.19,13600.0,300.0,14100.0,14550.0,13200.0,762793.0,클래시스
2019.08.16,13900.0,700.0,13600.0,14150.0,13350.0,1050951.0,클래시스
2019.08.14,13200.0,900.0,15150.0,15300.0,12400.0,2334151.0,클래시스
2019.08.13,14100.0,1650.0,15650.0,15850.0,13800.0,1318997.0,클래시스
2019.08.12,15750.0,100.0,15650.0,16450.0,15400.0,670236.0,클래시스
2019.08.09,15650.0,1200.0,14500.0,15850.0,14500.0,1268350.0,클래시스
2019.08.08,14450.0,650.0,13800.0,15000.0,13650.0,924325.0,클래시스
2019.08.07,13800.0,200.0,14000.0,14150.0,13450.0,390449.0,클래시스
2019.08.06,13600.0,400.0,13650.0,14600.0,13000.0,897172.0,클래시스
2019.08.05,14000.0,200.0,14100.0,14600.0,13800.0,538983.0,클래시스
2019.08.02,14200.0,400.0,14300.0,14800.0,13750.0,699849.0,클래시스
2019.08.01,14600.0,400.0,13950.0,15000.0,13700.0,1190510.0,클래시스
2019.07.31,14200.0,1000.0,15400.0,15450.0,13550.0,1878632.0,클래시스
2019.07.30,15200.0,2500.0,12650.0,16300.0,12600.0,5365190.0,클래시스
2019.07.29,12700.0,200.0,12600.0,13850.0,12550.0,1518795.0,클래시스
2019.07.26,12500.0,100.0,12400.0,12550.0,12150.0,152745.0,클래시스
