date,close,change_close,open,high,low,volume,company_name
2019.09.18,4080.0,220.0,3850.0,4145.0,3850.0,235943.0,NEW
2019.09.17,3860.0,20.0,3820.0,3880.0,3760.0,70605.0,NEW
2019.09.16,3880.0,125.0,3850.0,3985.0,3825.0,110021.0,NEW
2019.09.11,4005.0,205.0,3835.0,4080.0,3770.0,185903.0,NEW
2019.09.10,3800.0,85.0,3830.0,3930.0,3780.0,87935.0,NEW
2019.09.09,3885.0,45.0,3850.0,3930.0,3750.0,92519.0,NEW
2019.09.06,3840.0,50.0,3930.0,3930.0,3835.0,45913.0,NEW
2019.09.05,3890.0,65.0,3830.0,3940.0,3810.0,79726.0,NEW
2019.09.04,3825.0,35.0,3820.0,3850.0,3755.0,83682.0,NEW
2019.09.03,3790.0,5.0,3760.0,3825.0,3730.0,51869.0,NEW
2019.09.02,3795.0,15.0,3780.0,3810.0,3725.0,53091.0,NEW
2019.08.30,3780.0,100.0,3710.0,3825.0,3700.0,70030.0,NEW
2019.08.29,3680.0,20.0,3740.0,3760.0,3660.0,41554.0,NEW
2019.08.28,3700.0,80.0,3620.0,3795.0,3615.0,118464.0,NEW
2019.08.27,3620.0,65.0,3560.0,3640.0,3525.0,78429.0,NEW
2019.08.26,3555.0,155.0,3640.0,3645.0,3500.0,61960.0,NEW
2019.08.23,3710.0,20.0,3670.0,3745.0,3605.0,53699.0,NEW
2019.08.22,3690.0,5.0,3700.0,3750.0,3660.0,61220.0,NEW
2019.08.21,3685.0,45.0,3640.0,3700.0,3610.0,55873.0,NEW
2019.08.20,3640.0,155.0,3465.0,3655.0,3465.0,129170.0,NEW
2019.08.19,3485.0,50.0,3435.0,3500.0,3400.0,95928.0,NEW
2019.08.16,3435.0,205.0,3560.0,3575.0,3395.0,173584.0,NEW
2019.08.14,3640.0,60.0,3680.0,3740.0,3610.0,117085.0,NEW
2019.08.13,3580.0,0.0,3540.0,3610.0,3485.0,76833.0,NEW
2019.08.12,3580.0,5.0,3520.0,3600.0,3480.0,41480.0,NEW
2019.08.09,3575.0,125.0,3450.0,3640.0,3450.0,137171.0,NEW
2019.08.08,3450.0,95.0,3410.0,3500.0,3365.0,119475.0,NEW
2019.08.07,3355.0,40.0,3250.0,3440.0,3240.0,215029.0,NEW
2019.08.06,3315.0,270.0,3410.0,3575.0,3310.0,330164.0,NEW
2019.08.05,3585.0,340.0,3960.0,3970.0,3570.0,186605.0,NEW
2019.08.02,3925.0,70.0,3850.0,3925.0,3775.0,83757.0,NEW
2019.08.01,3855.0,65.0,3925.0,4010.0,3840.0,57551.0,NEW
2019.07.31,3920.0,5.0,3885.0,4000.0,3820.0,117378.0,NEW
2019.07.30,3915.0,45.0,3775.0,3965.0,3775.0,131102.0,NEW
2019.07.29,3870.0,370.0,4170.0,4210.0,3870.0,328719.0,NEW
2019.07.26,4240.0,10.0,4230.0,4290.0,4160.0,49029.0,NEW
2019.07.25,4250.0,100.0,4275.0,4360.0,4155.0,115876.0,NEW
2019.07.24,4350.0,5.0,4380.0,4490.0,4330.0,90455.0,NEW
2019.07.23,4355.0,60.0,4370.0,4445.0,4310.0,63194.0,NEW
2019.07.22,4415.0,130.0,4450.0,4480.0,4370.0,105308.0,NEW
2019.07.19,4545.0,150.0,4410.0,4620.0,4400.0,244840.0,NEW
