date,close,change_close,open,high,low,volume,company_name
2019.09.18,2275.0,5.0,2245.0,2320.0,2245.0,23262.0,iMBC
2019.09.17,2270.0,25.0,2255.0,2285.0,2220.0,24186.0,iMBC
2019.09.16,2245.0,25.0,2210.0,2250.0,2200.0,23913.0,iMBC
2019.09.11,2220.0,35.0,2205.0,2245.0,2170.0,35550.0,iMBC
2019.09.10,2185.0,15.0,2155.0,2210.0,2155.0,18200.0,iMBC
2019.09.09,2170.0,0.0,2170.0,2190.0,2150.0,13146.0,iMBC
2019.09.06,2170.0,5.0,2190.0,2190.0,2135.0,12223.0,iMBC
2019.09.05,2165.0,5.0,2165.0,2220.0,2135.0,41130.0,iMBC
2019.09.04,2170.0,15.0,2155.0,2200.0,2150.0,15146.0,iMBC
2019.09.03,2155.0,40.0,2150.0,2190.0,2100.0,28337.0,iMBC
2019.09.02,2115.0,35.0,2080.0,2190.0,2060.0,35710.0,iMBC
2019.08.30,2080.0,5.0,2075.0,2100.0,2070.0,13773.0,iMBC
2019.08.29,2075.0,5.0,2055.0,2095.0,2055.0,12112.0,iMBC
2019.08.28,2070.0,20.0,2045.0,2075.0,2045.0,9493.0,iMBC
2019.08.27,2050.0,15.0,2045.0,2180.0,2035.0,21229.0,iMBC
2019.08.26,2065.0,55.0,2070.0,2120.0,2045.0,13725.0,iMBC
2019.08.23,2120.0,25.0,2100.0,2155.0,2100.0,30392.0,iMBC
2019.08.22,2145.0,45.0,2210.0,2210.0,2145.0,9233.0,iMBC
2019.08.21,2190.0,60.0,2135.0,2210.0,2100.0,13246.0,iMBC
2019.08.20,2130.0,60.0,2065.0,2200.0,2040.0,21731.0,iMBC
2019.08.19,2070.0,30.0,2065.0,2120.0,2050.0,10388.0,iMBC
2019.08.16,2100.0,80.0,2185.0,2220.0,2005.0,21057.0,iMBC
2019.08.14,2180.0,10.0,2185.0,2250.0,2180.0,14245.0,iMBC
2019.08.13,2190.0,40.0,2200.0,2205.0,2155.0,10149.0,iMBC
2019.08.12,2230.0,35.0,2220.0,2255.0,2140.0,49048.0,iMBC
2019.08.09,2195.0,190.0,2010.0,2335.0,1955.0,352472.0,iMBC
2019.08.08,2005.0,100.0,1910.0,2080.0,1910.0,36911.0,iMBC
2019.08.07,1905.0,25.0,1845.0,1935.0,1845.0,19619.0,iMBC
2019.08.06,1880.0,95.0,1865.0,1955.0,1785.0,101650.0,iMBC
2019.08.05,1975.0,125.0,2080.0,2100.0,1970.0,44906.0,iMBC
2019.08.02,2100.0,15.0,2030.0,2140.0,2030.0,22405.0,iMBC
2019.08.01,2085.0,60.0,2135.0,2290.0,2060.0,57027.0,iMBC
2019.07.31,2145.0,30.0,2150.0,2160.0,2090.0,28148.0,iMBC
2019.07.30,2115.0,5.0,2080.0,2185.0,2080.0,50374.0,iMBC
2019.07.29,2110.0,170.0,2280.0,2330.0,2110.0,59794.0,iMBC
2019.07.26,2280.0,50.0,2305.0,2340.0,2280.0,31733.0,iMBC
2019.07.25,2330.0,10.0,2345.0,2365.0,2320.0,15484.0,iMBC
2019.07.24,2340.0,30.0,2365.0,2395.0,2330.0,27353.0,iMBC
2019.07.23,2370.0,10.0,2375.0,2410.0,2370.0,20180.0,iMBC
2019.07.22,2380.0,15.0,2345.0,2400.0,2340.0,18766.0,iMBC
2019.07.19,2365.0,10.0,2325.0,2390.0,2320.0,40287.0,iMBC
2019.07.18,2355.0,40.0,2400.0,2400.0,2330.0,40635.0,iMBC
2019.07.17,2395.0,15.0,2410.0,2430.0,2360.0,19946.0,iMBC
2019.07.16,2410.0,15.0,2420.0,2445.0,2390.0,26736.0,iMBC
2019.07.15,2425.0,30.0,2450.0,2480.0,2415.0,27716.0,iMBC
2019.07.12,2455.0,5.0,2455.0,2490.0,2425.0,35786.0,iMBC
2019.07.11,2450.0,15.0,2440.0,2485.0,2425.0,34332.0,iMBC
2019.07.10,2435.0,10.0,2400.0,2450.0,2390.0,48177.0,iMBC
2019.07.09,2425.0,55.0,2475.0,2550.0,2425.0,106149.0,iMBC
2019.07.08,2480.0,90.0,2620.0,2620.0,2450.0,71525.0,iMBC
2019.07.05,2570.0,40.0,2535.0,2615.0,2530.0,78939.0,iMBC
2019.07.04,2530.0,25.0,2590.0,2590.0,2530.0,83762.0,iMBC
2019.07.03,2555.0,15.0,2565.0,2625.0,2550.0,99879.0,iMBC
2019.07.02,2570.0,5.0,2540.0,2650.0,2530.0,278981.0,iMBC
2019.07.01,2565.0,55.0,2645.0,2680.0,2565.0,391384.0,iMBC
2019.06.28,2620.0,80.0,2595.0,3200.0,2590.0,5761920.0,iMBC
2019.06.27,2540.0,10.0,2530.0,2580.0,2520.0,30270.0,iMBC
2019.06.26,2530.0,40.0,2585.0,2585.0,2515.0,19089.0,iMBC
2019.06.25,2570.0,15.0,2545.0,2580.0,2535.0,20485.0,iMBC
2019.06.24,2555.0,5.0,2560.0,2600.0,2555.0,18238.0,iMBC
2019.06.21,2560.0,0.0,2535.0,2590.0,2530.0,25413.0,iMBC
2019.06.20,2560.0,0.0,2555.0,2580.0,2535.0,21415.0,iMBC
2019.06.19,2560.0,40.0,2575.0,2575.0,2520.0,22190.0,iMBC
2019.06.18,2520.0,35.0,2530.0,2585.0,2520.0,34143.0,iMBC
2019.06.17,2555.0,25.0,2620.0,2620.0,2535.0,32659.0,iMBC
2019.06.14,2580.0,55.0,2510.0,2610.0,2510.0,114563.0,iMBC
2019.06.13,2525.0,40.0,2550.0,2620.0,2520.0,85866.0,iMBC
2019.06.12,2565.0,35.0,2600.0,2845.0,2540.0,569706.0,iMBC
