date,close,change_close,open,high,low,volume,company_name
2019.07.26,19350.0,150.0,18850.0,20650.0,18650.0,547757.0,아이디스
2019.07.25,19200.0,0.0,19900.0,20300.0,18500.0,679751.0,아이디스
2019.07.24,19200.0,6750.0,26000.0,27950.0,18200.0,3257472.0,아이디스
2019.07.23,25950.0,400.0,26600.0,26600.0,25500.0,73148.0,아이디스
2019.07.22,26350.0,350.0,26000.0,26600.0,25800.0,83564.0,아이디스
2019.07.19,26000.0,450.0,25550.0,26250.0,25450.0,110098.0,아이디스
2019.07.18,25550.0,250.0,25600.0,26950.0,25350.0,261589.0,아이디스
2019.07.17,25800.0,2800.0,23150.0,26900.0,22850.0,452964.0,아이디스
2019.07.16,23000.0,50.0,23250.0,23500.0,22500.0,63910.0,아이디스
2019.07.15,22950.0,400.0,23300.0,23750.0,21750.0,174242.0,아이디스
2019.07.12,23350.0,350.0,23700.0,23850.0,23050.0,83598.0,아이디스
2019.07.11,23700.0,300.0,23800.0,24300.0,23350.0,102184.0,아이디스
2019.07.10,24000.0,100.0,23500.0,24850.0,23500.0,59619.0,아이디스
2019.07.09,23900.0,0.0,23600.0,24250.0,23450.0,52501.0,아이디스
2019.07.08,23900.0,200.0,24000.0,24450.0,23550.0,64699.0,아이디스
2019.07.05,24100.0,450.0,24600.0,24950.0,23050.0,201968.0,아이디스
2019.07.04,24550.0,150.0,24700.0,24850.0,24150.0,44877.0,아이디스
2019.07.03,24700.0,100.0,24600.0,24700.0,24200.0,29753.0,아이디스
2019.07.02,24600.0,700.0,24000.0,25500.0,23950.0,126380.0,아이디스
2019.07.01,23900.0,200.0,23550.0,24200.0,23450.0,72092.0,아이디스
2019.06.28,23700.0,750.0,23800.0,24400.0,23100.0,150338.0,아이디스
2019.06.27,24450.0,50.0,24400.0,25050.0,24250.0,77852.0,아이디스
2019.06.26,24400.0,50.0,24500.0,24900.0,24000.0,49774.0,아이디스
2019.06.25,24450.0,350.0,24750.0,25250.0,24100.0,53179.0,아이디스
2019.06.24,24800.0,100.0,25400.0,25550.0,24350.0,61740.0,아이디스
2019.06.21,24900.0,800.0,25750.0,26150.0,24900.0,75831.0,아이디스
2019.06.20,25700.0,1200.0,24550.0,25750.0,24450.0,206234.0,아이디스
2019.06.19,24500.0,550.0,25350.0,25350.0,23700.0,237280.0,아이디스
2019.06.18,25050.0,1500.0,26450.0,27000.0,24200.0,231493.0,아이디스
2019.06.17,26550.0,750.0,27300.0,28750.0,26250.0,232749.0,아이디스
2019.06.14,27300.0,50.0,27250.0,28150.0,27000.0,99086.0,아이디스
2019.06.13,27250.0,400.0,27650.0,28000.0,26500.0,143795.0,아이디스
2019.06.12,27650.0,200.0,27600.0,28350.0,27350.0,106416.0,아이디스
2019.06.11,27850.0,900.0,28650.0,29150.0,27300.0,158316.0,아이디스
2019.06.10,28750.0,2550.0,26100.0,29250.0,25800.0,344760.0,아이디스
2019.06.07,26200.0,250.0,26000.0,26250.0,25350.0,76166.0,아이디스
2019.06.05,25950.0,400.0,25750.0,26000.0,25000.0,130994.0,아이디스
2019.06.04,25550.0,400.0,24950.0,25550.0,24250.0,134362.0,아이디스
2019.06.03,25150.0,150.0,25050.0,25600.0,24500.0,111972.0,아이디스
2019.05.31,25300.0,700.0,24600.0,25900.0,24600.0,177798.0,아이디스
2019.05.30,24600.0,200.0,24800.0,25300.0,23700.0,160385.0,아이디스
2019.05.29,24800.0,900.0,24250.0,25000.0,24000.0,163849.0,아이디스
2019.05.28,23900.0,1250.0,25100.0,25450.0,23700.0,230793.0,아이디스
2019.05.27,25150.0,500.0,25250.0,26350.0,24500.0,196711.0,아이디스
2019.05.24,25650.0,3950.0,29500.0,29550.0,25500.0,502681.0,아이디스
2019.05.23,29600.0,450.0,29950.0,30850.0,28750.0,488357.0,아이디스
2019.05.22,29150.0,3750.0,25150.0,30450.0,25150.0,1348157.0,아이디스
2019.05.21,25400.0,1800.0,23400.0,25600.0,23250.0,288115.0,아이디스
2019.05.20,23600.0,550.0,24550.0,25050.0,22950.0,357298.0,아이디스
2019.05.17,23050.0,950.0,24250.0,24450.0,22600.0,202294.0,아이디스
2019.05.16,24000.0,100.0,24150.0,24700.0,23550.0,73670.0,아이디스
2019.05.15,24100.0,800.0,23300.0,24650.0,23150.0,123410.0,아이디스
2019.05.14,23300.0,900.0,21800.0,23400.0,21650.0,132748.0,아이디스
2019.05.13,22400.0,900.0,23400.0,23400.0,21700.0,182136.0,아이디스
2019.05.10,23300.0,400.0,22600.0,23450.0,21800.0,162051.0,아이디스
2019.05.09,22900.0,1600.0,24150.0,24500.0,22250.0,232889.0,아이디스
2019.05.08,24500.0,150.0,24400.0,24850.0,23800.0,112291.0,아이디스
2019.05.07,24650.0,100.0,24200.0,24700.0,23650.0,125150.0,아이디스
2019.05.03,24750.0,150.0,24750.0,25250.0,24300.0,118058.0,아이디스
2019.05.02,24600.0,600.0,24000.0,25100.0,23500.0,192379.0,아이디스
2019.04.30,24000.0,100.0,23750.0,24400.0,23400.0,226309.0,아이디스
2019.04.29,23900.0,1900.0,22250.0,24300.0,21300.0,390721.0,아이디스
2019.04.26,22000.0,850.0,22650.0,22850.0,21800.0,147338.0,아이디스
2019.04.25,22850.0,150.0,22750.0,23250.0,22050.0,151534.0,아이디스
2019.04.24,22700.0,0.0,23000.0,23500.0,22550.0,199280.0,아이디스
2019.04.23,22700.0,1050.0,23550.0,23950.0,22300.0,300597.0,아이디스
2019.04.22,23750.0,900.0,23800.0,24450.0,21500.0,1057081.0,아이디스
2019.04.19,24650.0,1250.0,23900.0,25850.0,23450.0,608071.0,아이디스
2019.04.18,23400.0,2250.0,25900.0,26550.0,23100.0,651363.0,아이디스
2019.04.17,25650.0,5000.0,30650.0,31400.0,24800.0,1012245.0,아이디스
2019.04.16,30650.0,2000.0,32650.0,32900.0,30200.0,195892.0,아이디스
2019.04.15,32650.0,350.0,32600.0,32900.0,30050.0,191802.0,아이디스
2019.04.12,33000.0,200.0,33350.0,33550.0,32450.0,151256.0,아이디스
2019.04.11,32800.0,500.0,32000.0,33900.0,30600.0,194603.0,아이디스
2019.04.10,32300.0,300.0,32500.0,33100.0,30550.0,212634.0,아이디스
2019.04.09,32600.0,1000.0,31600.0,33400.0,30850.0,223874.0,아이디스
2019.04.08,31600.0,0.0,31500.0,32850.0,30950.0,138739.0,아이디스
2019.04.05,31600.0,2100.0,29850.0,32800.0,29000.0,217053.0,아이디스
2019.04.04,29500.0,450.0,30300.0,30300.0,29150.0,66217.0,아이디스
2019.04.03,29950.0,400.0,30050.0,30800.0,29000.0,93890.0,아이디스
2019.04.02,30350.0,350.0,30050.0,31100.0,29050.0,152809.0,아이디스
2019.04.01,30000.0,2400.0,27850.0,30400.0,27850.0,333837.0,아이디스
2019.03.29,27600.0,0.0,27300.0,28000.0,24900.0,319562.0,아이디스
2019.03.28,27600.0,300.0,28300.0,28900.0,27300.0,139086.0,아이디스
2019.03.27,27900.0,1350.0,26500.0,29400.0,25800.0,310108.0,아이디스
2019.03.26,26550.0,850.0,25600.0,27300.0,25600.0,154111.0,아이디스
2019.03.25,25700.0,300.0,25750.0,26150.0,24700.0,127006.0,아이디스
2019.03.22,26000.0,1600.0,28000.0,28300.0,25150.0,341101.0,아이디스
2019.03.21,27600.0,1850.0,29100.0,29800.0,26850.0,130816.0,아이디스
2019.03.20,29450.0,1350.0,28350.0,29500.0,27500.0,101010.0,아이디스
2019.03.19,28100.0,950.0,27550.0,29150.0,27200.0,167110.0,아이디스
2019.03.18,27150.0,3550.0,30750.0,32150.0,26050.0,478690.0,아이디스
2019.03.15,30700.0,450.0,30500.0,31500.0,29650.0,131148.0,아이디스
2019.03.14,30250.0,50.0,29800.0,31100.0,29800.0,113449.0,아이디스
2019.03.13,30200.0,1250.0,29050.0,31400.0,29000.0,197651.0,아이디스
2019.03.12,28950.0,200.0,29200.0,29300.0,27900.0,127421.0,아이디스
2019.03.11,29150.0,1200.0,28150.0,29500.0,27750.0,131622.0,아이디스
2019.03.08,27950.0,50.0,27700.0,29150.0,26900.0,170125.0,아이디스
2019.03.07,28000.0,1200.0,26550.0,29200.0,26250.0,353821.0,아이디스
2019.03.06,26800.0,2050.0,24750.0,27450.0,24450.0,396701.0,아이디스
2019.03.05,24750.0,50.0,24800.0,25600.0,24450.0,89364.0,아이디스
2019.03.04,24800.0,1000.0,24050.0,25950.0,24050.0,112493.0,아이디스
2019.02.28,23800.0,400.0,23600.0,24750.0,23150.0,125486.0,아이디스
2019.02.27,23400.0,50.0,23650.0,23700.0,22900.0,74748.0,아이디스
2019.02.26,23350.0,750.0,24100.0,24300.0,23300.0,70982.0,아이디스
2019.02.25,24100.0,50.0,24350.0,24800.0,23500.0,109537.0,아이디스
2019.02.22,24150.0,1450.0,25200.0,25850.0,23600.0,190325.0,아이디스
2019.02.21,25600.0,350.0,25000.0,26600.0,24650.0,240052.0,아이디스
2019.02.20,25250.0,1900.0,23450.0,26400.0,23450.0,491871.0,아이디스
2019.02.19,23350.0,1000.0,22600.0,24100.0,22350.0,222178.0,아이디스
2019.02.18,22350.0,450.0,22800.0,23100.0,22000.0,83979.0,아이디스
2019.02.15,22800.0,650.0,23650.0,23650.0,22550.0,70149.0,아이디스
2019.02.14,23450.0,100.0,23600.0,23750.0,22800.0,88345.0,아이디스
2019.02.13,23550.0,800.0,22700.0,24450.0,22550.0,233762.0,아이디스
2019.02.12,22750.0,650.0,21800.0,22800.0,21150.0,219470.0,아이디스
2019.02.11,22100.0,300.0,22400.0,22600.0,21900.0,101955.0,아이디스
2019.02.08,22400.0,450.0,21950.0,22450.0,21400.0,200528.0,아이디스
2019.02.07,21950.0,1750.0,23250.0,23650.0,21350.0,341520.0,아이디스
2019.02.01,23700.0,2150.0,25850.0,25850.0,21950.0,614970.0,아이디스
2019.01.31,25850.0,100.0,25850.0,26000.0,25050.0,77806.0,아이디스
2019.01.30,25750.0,800.0,25350.0,26150.0,24350.0,100965.0,아이디스
2019.01.29,24950.0,250.0,24750.0,25150.0,24200.0,60977.0,아이디스
2019.01.28,25200.0,950.0,26350.0,26350.0,24700.0,85448.0,아이디스
2019.01.25,26150.0,950.0,25200.0,26500.0,24950.0,118474.0,아이디스
2019.01.24,25200.0,50.0,25050.0,25750.0,24700.0,65614.0,아이디스
2019.01.23,25150.0,100.0,25100.0,25550.0,24500.0,83648.0,아이디스
2019.01.22,25250.0,900.0,25900.0,26450.0,24650.0,116365.0,아이디스
2019.01.21,26150.0,200.0,26400.0,26800.0,25800.0,101011.0,아이디스
2019.01.18,26350.0,1800.0,25150.0,26950.0,25150.0,299253.0,아이디스
2019.01.17,24550.0,300.0,24850.0,25800.0,24150.0,112319.0,아이디스
2019.01.16,24850.0,300.0,24750.0,25550.0,24250.0,133652.0,아이디스
2019.01.15,24550.0,2000.0,22800.0,24750.0,22550.0,194991.0,아이디스
2019.01.14,22550.0,300.0,23000.0,23050.0,22050.0,42333.0,아이디스
2019.01.11,22850.0,400.0,23250.0,23400.0,22400.0,84401.0,아이디스
2019.01.10,23250.0,0.0,23000.0,23750.0,22600.0,88142.0,아이디스
2019.01.09,23250.0,500.0,22800.0,23900.0,22800.0,136359.0,아이디스
2019.01.08,22750.0,50.0,22600.0,23650.0,22100.0,231984.0,아이디스
2019.01.07,22800.0,2950.0,20200.0,23800.0,19500.0,540114.0,아이디스
2019.01.04,19850.0,150.0,19800.0,20000.0,18950.0,105241.0,아이디스
2019.01.03,20000.0,1000.0,21950.0,21950.0,19700.0,216179.0,아이디스
2019.01.02,21000.0,150.0,21400.0,21650.0,20700.0,131531.0,아이디스
2018.12.28,21150.0,800.0,20350.0,22200.0,20150.0,446987.0,아이디스
2018.12.27,20350.0,950.0,19900.0,21400.0,19900.0,269499.0,아이디스
2018.12.26,19400.0,500.0,18400.0,19800.0,18200.0,292384.0,아이디스
2018.12.24,18900.0,200.0,18550.0,19450.0,18200.0,197359.0,아이디스
2018.12.21,18700.0,1650.0,16900.0,19700.0,16650.0,614363.0,아이디스
2018.12.20,17050.0,50.0,16900.0,17800.0,16250.0,238289.0,아이디스
2018.12.19,17100.0,450.0,17450.0,17850.0,16250.0,386682.0,아이디스
2018.12.18,17550.0,900.0,18300.0,18850.0,17200.0,244169.0,아이디스
2018.12.17,18450.0,2150.0,20350.0,20400.0,17500.0,378766.0,아이디스
2018.12.14,20600.0,250.0,21000.0,21700.0,19900.0,326523.0,아이디스
2018.12.13,20850.0,50.0,21100.0,23100.0,20750.0,793971.0,아이디스
2018.12.12,20800.0,2950.0,17800.0,21550.0,17350.0,1524883.0,아이디스
2018.12.11,17850.0,1350.0,19000.0,19350.0,17200.0,541376.0,아이디스
2018.12.10,19200.0,200.0,19000.0,19600.0,17550.0,969653.0,아이디스
2018.12.07,19000.0,1000.0,19850.0,20150.0,17500.0,1617866.0,아이디스
2018.12.06,20000.0,4950.0,25300.0,26100.0,20000.0,1536777.0,아이디스
2018.12.05,24950.0,7450.0,31150.0,32000.0,23250.0,2266473.0,아이디스
2018.12.04,32400.0,50.0,32350.0,33650.0,31650.0,180524.0,아이디스
2018.12.03,32350.0,850.0,32150.0,34500.0,30600.0,355035.0,아이디스
2018.11.30,31500.0,1200.0,30400.0,32700.0,29050.0,607748.0,아이디스
2018.11.29,30300.0,3500.0,26800.0,30300.0,26600.0,658816.0,아이디스
2018.11.28,26800.0,2050.0,24750.0,29350.0,24750.0,1258071.0,아이디스
2018.11.27,24750.0,450.0,24450.0,24800.0,23850.0,87747.0,아이디스
2018.11.26,24300.0,1200.0,23500.0,24800.0,23150.0,121247.0,아이디스
