date,close,change_close,open,high,low,volume,company_name
2019.09.18,398.0,70.0,398.0,398.0,398.0,100.0,옐로페이
2019.09.17,468.0,2.0,468.0,468.0,468.0,100.0,옐로페이
2019.09.16,470.0,29.0,425.0,475.0,425.0,275.0,옐로페이
2019.09.11,499.0,60.0,499.0,499.0,499.0,14.0,옐로페이
2019.09.10,439.0,0.0,380.0,439.0,380.0,1902.0,옐로페이
2019.09.09,439.0,39.0,444.0,444.0,340.0,15.0,옐로페이
2019.09.06,400.0,14.0,330.0,400.0,330.0,4150.0,옐로페이
2019.09.05,386.0,68.0,390.0,390.0,386.0,5652.0,옐로페이
2019.09.04,454.0,54.0,350.0,454.0,350.0,73.0,옐로페이
2019.09.03,400.0,0.0,400.0,400.0,400.0,0.0,옐로페이
2019.09.02,400.0,58.0,500.0,500.0,390.0,4343.0,옐로페이
2019.08.30,458.0,0.0,390.0,458.0,390.0,3540.0,옐로페이
2019.08.29,458.0,58.0,460.0,460.0,340.0,438.0,옐로페이
2019.08.28,400.0,60.0,499.0,499.0,400.0,11.0,옐로페이
2019.08.27,460.0,0.0,500.0,500.0,400.0,1033.0,옐로페이
2019.08.26,460.0,60.0,460.0,460.0,405.0,140.0,옐로페이
2019.08.23,400.0,1.0,400.0,404.0,350.0,1539.0,옐로페이
2019.08.22,399.0,70.0,468.0,468.0,399.0,526.0,옐로페이
2019.08.21,469.0,29.0,495.0,495.0,469.0,182.0,옐로페이
2019.08.20,440.0,40.0,459.0,459.0,405.0,517.0,옐로페이
2019.08.19,400.0,60.0,498.0,498.0,400.0,264.0,옐로페이
2019.08.16,460.0,60.0,460.0,460.0,460.0,610.0,옐로페이
2019.08.14,400.0,69.0,400.0,400.0,400.0,0.0,옐로페이
2019.08.13,469.0,10.0,400.0,469.0,400.0,1010.0,옐로페이
2019.08.12,459.0,19.0,375.0,459.0,375.0,1098.0,옐로페이
2019.08.09,440.0,30.0,450.0,450.0,400.0,1013.0,옐로페이
2019.08.08,470.0,1.0,400.0,470.0,400.0,1020.0,옐로페이
2019.08.07,469.0,0.0,399.0,469.0,399.0,1922.0,옐로페이
2019.08.06,469.0,0.0,469.0,469.0,469.0,0.0,옐로페이
2019.08.05,469.0,0.0,420.0,469.0,420.0,102.0,옐로페이
2019.08.02,469.0,0.0,469.0,469.0,469.0,27.0,옐로페이
2019.08.01,469.0,9.0,469.0,469.0,469.0,120.0,옐로페이
2019.07.31,460.0,9.0,460.0,460.0,460.0,0.0,옐로페이
2019.07.30,469.0,0.0,470.0,470.0,399.0,378.0,옐로페이
2019.07.29,469.0,1.0,400.0,470.0,400.0,125.0,옐로페이
2019.07.26,470.0,2.0,453.0,470.0,453.0,2229.0,옐로페이
2019.07.25,468.0,2.0,468.0,468.0,468.0,0.0,옐로페이
2019.07.24,470.0,4.0,470.0,470.0,470.0,292.0,옐로페이
2019.07.23,466.0,1.0,466.0,466.0,466.0,57.0,옐로페이
2019.07.22,467.0,14.0,467.0,467.0,467.0,2.0,옐로페이
2019.07.19,453.0,15.0,453.0,453.0,453.0,2319.0,옐로페이
2019.07.18,468.0,18.0,468.0,468.0,468.0,41.0,옐로페이
2019.07.17,450.0,0.0,450.0,450.0,450.0,200.0,옐로페이
2019.07.16,450.0,18.0,400.0,469.0,400.0,2017.0,옐로페이
2019.07.15,468.0,1.0,468.0,468.0,468.0,0.0,옐로페이
2019.07.12,469.0,1.0,469.0,469.0,469.0,11.0,옐로페이
2019.07.11,468.0,0.0,468.0,468.0,467.0,26.0,옐로페이
2019.07.10,468.0,0.0,468.0,468.0,468.0,0.0,옐로페이
2019.07.09,468.0,1.0,468.0,468.0,468.0,3.0,옐로페이
2019.07.08,469.0,1.0,469.0,469.0,469.0,1.0,옐로페이
2019.07.05,468.0,2.0,460.0,468.0,450.0,163.0,옐로페이
2019.07.04,470.0,0.0,470.0,470.0,470.0,11.0,옐로페이
2019.07.03,470.0,0.0,470.0,470.0,470.0,1.0,옐로페이
2019.07.02,470.0,19.0,470.0,470.0,470.0,2200.0,옐로페이
2019.07.01,489.0,54.0,489.0,489.0,489.0,23.0,옐로페이
2019.06.28,435.0,0.0,0.0,0.0,0.0,0.0,옐로페이
2019.06.27,435.0,52.0,435.0,435.0,400.0,3013.0,옐로페이
2019.06.26,383.0,23.0,399.0,399.0,383.0,1945.0,옐로페이
2019.06.25,360.0,26.0,370.0,373.0,284.0,7502.0,옐로페이
2019.06.24,334.0,0.0,0.0,0.0,0.0,0.0,옐로페이
2019.06.21,334.0,22.0,358.0,358.0,266.0,1775.0,옐로페이
2019.06.20,312.0,36.0,300.0,317.0,300.0,213.0,옐로페이
2019.06.19,276.0,35.0,277.0,277.0,205.0,348.0,옐로페이
2019.06.18,241.0,31.0,241.0,241.0,240.0,668.0,옐로페이
2019.06.17,210.0,26.0,210.0,210.0,158.0,4994.0,옐로페이
2019.06.14,184.0,14.0,184.0,184.0,150.0,51.0,옐로페이
2019.06.13,170.0,23.0,192.0,192.0,168.0,2047.0,옐로페이
2019.06.12,193.0,4.0,197.0,197.0,162.0,9128.0,옐로페이
2019.06.11,189.0,10.0,153.0,198.0,153.0,879.0,옐로페이
2019.06.10,179.0,0.0,197.0,197.0,179.0,625.0,옐로페이
2019.06.07,179.0,30.0,209.0,209.0,178.0,3847.0,옐로페이
2019.06.05,209.0,3.0,181.0,239.0,181.0,6683.0,옐로페이
2019.06.04,212.0,37.0,212.0,248.0,212.0,3935.0,옐로페이
2019.06.03,249.0,1.0,213.0,249.0,213.0,3311.0,옐로페이
2019.05.31,250.0,14.0,271.0,271.0,202.0,10209.0,옐로페이
2019.05.30,236.0,41.0,300.0,300.0,236.0,13.0,옐로페이
2019.05.29,277.0,0.0,0.0,0.0,0.0,0.0,옐로페이
2019.05.28,277.0,36.0,277.0,277.0,242.0,6158.0,옐로페이
2019.05.27,241.0,0.0,0.0,0.0,0.0,0.0,옐로페이
2019.05.24,241.0,31.0,211.0,241.0,180.0,877.0,옐로페이
2019.05.23,210.0,24.0,212.0,212.0,177.0,452.0,옐로페이
2019.05.22,186.0,24.0,186.0,238.0,186.0,96.0,옐로페이
2019.05.21,210.0,24.0,186.0,213.0,160.0,1881.0,옐로페이
2019.05.20,186.0,24.0,170.0,186.0,165.0,5105.0,옐로페이
2019.05.17,162.0,20.0,157.0,209.0,157.0,1421.0,옐로페이
2019.05.16,182.0,23.0,182.0,182.0,143.0,374.0,옐로페이
2019.05.15,159.0,10.0,194.0,194.0,151.0,652.0,옐로페이
2019.05.14,169.0,27.0,168.0,225.0,168.0,202.0,옐로페이
2019.05.13,196.0,34.0,197.0,197.0,196.0,260.0,옐로페이
2019.05.10,230.0,30.0,210.0,230.0,172.0,2460.0,옐로페이
2019.05.09,200.0,22.0,152.0,204.0,152.0,870.0,옐로페이
2019.05.08,178.0,23.0,178.0,178.0,178.0,13806.0,옐로페이
2019.05.07,155.0,20.0,155.0,155.0,155.0,6900.0,옐로페이
2019.05.03,135.0,17.0,135.0,135.0,135.0,3004.0,옐로페이
2019.05.02,118.0,15.0,118.0,118.0,118.0,1011.0,옐로페이
2019.04.30,103.0,13.0,77.0,103.0,77.0,28.0,옐로페이
2019.04.29,90.0,2.0,90.0,90.0,85.0,12228.0,옐로페이
2019.04.26,88.0,11.0,88.0,88.0,88.0,1.0,옐로페이
2019.04.25,77.0,1.0,77.0,77.0,77.0,1.0,옐로페이
2019.04.24,76.0,13.0,76.0,76.0,76.0,1.0,옐로페이
2019.04.23,89.0,13.0,87.0,89.0,87.0,26.0,옐로페이
2019.04.22,102.0,18.0,120.0,120.0,102.0,1501.0,옐로페이
2019.04.19,120.0,20.0,150.0,150.0,120.0,7.0,옐로페이
2019.04.18,140.0,24.0,140.0,140.0,140.0,1.0,옐로페이
2019.04.17,164.0,6.0,164.0,164.0,164.0,2141.0,옐로페이
