date,close,change_close,open,high,low,volume,company_name
2019.09.18,5000.0,0.0,5000.0,5000.0,5000.0,1000.0,동북아13호선박투자
2019.09.17,5000.0,0.0,5090.0,5090.0,5000.0,1812.0,동북아13호선박투자
2019.09.16,5000.0,0.0,5000.0,5000.0,4980.0,3117.0,동북아13호선박투자
2019.09.11,5000.0,0.0,5000.0,5000.0,5000.0,2000.0,동북아13호선박투자
2019.09.10,5000.0,0.0,5000.0,5000.0,5000.0,1500.0,동북아13호선박투자
2019.09.09,5000.0,10.0,5010.0,5010.0,5000.0,1039.0,동북아13호선박투자
2019.09.06,5010.0,0.0,5010.0,5010.0,5010.0,0.0,동북아13호선박투자
2019.09.05,5010.0,0.0,5000.0,5010.0,5000.0,550.0,동북아13호선박투자
2019.09.04,5010.0,20.0,5010.0,5010.0,5010.0,100.0,동북아13호선박투자
2019.09.03,4990.0,0.0,4990.0,4990.0,4990.0,0.0,동북아13호선박투자
2019.09.02,4990.0,40.0,4990.0,4990.0,4990.0,0.0,동북아13호선박투자
2019.08.30,4950.0,150.0,4950.0,5010.0,4950.0,22.0,동북아13호선박투자
2019.08.29,5100.0,145.0,5100.0,5100.0,5100.0,47.0,동북아13호선박투자
2019.08.28,4955.0,10.0,4955.0,4955.0,4955.0,0.0,동북아13호선박투자
2019.08.27,4945.0,40.0,4945.0,4945.0,4945.0,0.0,동북아13호선박투자
2019.08.26,4905.0,65.0,4905.0,4905.0,4905.0,1.0,동북아13호선박투자
2019.08.23,4970.0,25.0,4970.0,4970.0,4970.0,100.0,동북아13호선박투자
2019.08.22,4995.0,0.0,4995.0,4995.0,4995.0,0.0,동북아13호선박투자
2019.08.21,4995.0,0.0,4995.0,4995.0,4995.0,0.0,동북아13호선박투자
2019.08.20,4995.0,0.0,4995.0,4995.0,4995.0,0.0,동북아13호선박투자
2019.08.19,4995.0,5.0,4995.0,5000.0,4995.0,524.0,동북아13호선박투자
2019.08.16,4990.0,10.0,5000.0,5000.0,4980.0,7835.0,동북아13호선박투자
2019.08.14,4980.0,0.0,4980.0,4980.0,4980.0,1026.0,동북아13호선박투자
2019.08.13,4980.0,0.0,4975.0,4980.0,4975.0,488.0,동북아13호선박투자
2019.08.12,4980.0,25.0,4965.0,4985.0,4965.0,2794.0,동북아13호선박투자
2019.08.09,4955.0,145.0,4990.0,4990.0,4950.0,2423.0,동북아13호선박투자
2019.08.08,5100.0,0.0,5100.0,5100.0,5100.0,0.0,동북아13호선박투자
2019.08.07,5100.0,0.0,5100.0,5100.0,5100.0,0.0,동북아13호선박투자
2019.08.06,5100.0,0.0,5100.0,5100.0,5100.0,0.0,동북아13호선박투자
2019.08.05,5100.0,110.0,5100.0,5100.0,5100.0,122.0,동북아13호선박투자
2019.08.02,4990.0,0.0,4990.0,4990.0,4990.0,0.0,동북아13호선박투자
2019.08.01,4990.0,70.0,5000.0,5000.0,4990.0,2.0,동북아13호선박투자
2019.07.31,5060.0,50.0,5060.0,5060.0,5060.0,1.0,동북아13호선박투자
2019.07.30,5010.0,0.0,5010.0,5010.0,5010.0,0.0,동북아13호선박투자
2019.07.29,5010.0,0.0,5010.0,5010.0,5010.0,0.0,동북아13호선박투자
2019.07.26,5010.0,0.0,5010.0,5010.0,5010.0,0.0,동북아13호선박투자
2019.07.25,5010.0,0.0,5010.0,5010.0,5010.0,0.0,동북아13호선박투자
2019.07.24,5010.0,0.0,5010.0,5010.0,5010.0,0.0,동북아13호선박투자
2019.07.23,5010.0,0.0,5010.0,5010.0,5010.0,0.0,동북아13호선박투자
2019.07.22,5010.0,0.0,5010.0,5010.0,5010.0,0.0,동북아13호선박투자
2019.07.19,5010.0,0.0,5010.0,5010.0,5010.0,0.0,동북아13호선박투자
