date,close,change_close,open,high,low,volume,company_name
2019.09.18,170000.0,1000.0,171000.0,171500.0,169500.0,6612.0,대웅제약
2019.09.17,169000.0,500.0,167000.0,170000.0,165500.0,22683.0,대웅제약
2019.09.16,168500.0,3000.0,167500.0,169000.0,166000.0,19551.0,대웅제약
2019.09.11,165500.0,500.0,166000.0,167000.0,164500.0,21775.0,대웅제약
2019.09.10,165000.0,1000.0,164500.0,167000.0,164500.0,14174.0,대웅제약
2019.09.09,166000.0,3000.0,169000.0,169500.0,165000.0,20742.0,대웅제약
2019.09.06,169000.0,500.0,168500.0,169000.0,167000.0,21889.0,대웅제약
2019.09.05,168500.0,2500.0,170500.0,171000.0,167500.0,32913.0,대웅제약
2019.09.04,171000.0,4000.0,166000.0,173500.0,165000.0,66519.0,대웅제약
2019.09.03,167000.0,3000.0,171000.0,172000.0,166000.0,36834.0,대웅제약
2019.09.02,170000.0,2500.0,170000.0,173500.0,169000.0,41204.0,대웅제약
2019.08.30,167500.0,10000.0,162000.0,182000.0,162000.0,212942.0,대웅제약
2019.08.29,157500.0,1500.0,156000.0,159500.0,155500.0,20737.0,대웅제약
2019.08.28,156000.0,2500.0,153500.0,158500.0,150000.0,40356.0,대웅제약
2019.08.27,153500.0,3500.0,158500.0,159000.0,152500.0,34182.0,대웅제약
2019.08.26,157000.0,5500.0,158000.0,160500.0,157000.0,16347.0,대웅제약
2019.08.23,162500.0,1000.0,162500.0,163500.0,161500.0,15406.0,대웅제약
2019.08.22,163500.0,500.0,164000.0,170000.0,163000.0,50385.0,대웅제약
2019.08.21,163000.0,500.0,162000.0,164500.0,159500.0,41576.0,대웅제약
2019.08.20,162500.0,500.0,163500.0,164000.0,161000.0,18134.0,대웅제약
2019.08.19,163000.0,500.0,163000.0,163500.0,160500.0,17609.0,대웅제약
2019.08.16,162500.0,500.0,161000.0,163500.0,158500.0,23058.0,대웅제약
2019.08.14,162000.0,1500.0,165500.0,166000.0,161000.0,35563.0,대웅제약
2019.08.13,163500.0,500.0,159000.0,167000.0,159000.0,50621.0,대웅제약
2019.08.12,163000.0,8500.0,154500.0,163500.0,153000.0,42931.0,대웅제약
2019.08.09,154500.0,1500.0,153000.0,157000.0,153000.0,22053.0,대웅제약
2019.08.08,153000.0,10000.0,148000.0,154000.0,144000.0,55206.0,대웅제약
2019.08.07,143000.0,1000.0,143000.0,147000.0,139500.0,36293.0,대웅제약
2019.08.06,142000.0,3500.0,138000.0,149000.0,138000.0,45108.0,대웅제약
2019.08.05,145500.0,10000.0,154500.0,159000.0,145000.0,49747.0,대웅제약
2019.08.02,155500.0,5500.0,156000.0,159500.0,154500.0,30607.0,대웅제약
2019.08.01,161000.0,2500.0,164000.0,164000.0,159000.0,44136.0,대웅제약
2019.07.31,158500.0,500.0,158500.0,160000.0,153000.0,27544.0,대웅제약
2019.07.30,158000.0,3000.0,155000.0,161500.0,154000.0,29295.0,대웅제약
2019.07.29,155000.0,5000.0,160000.0,160500.0,150500.0,30121.0,대웅제약
2019.07.26,160000.0,2000.0,160000.0,162000.0,158000.0,20022.0,대웅제약
2019.07.25,162000.0,2000.0,164000.0,165500.0,159500.0,30193.0,대웅제약
