date,close,change_close,open,high,low,volume,company_name
2019.09.18,8350.0,110.0,8340.0,8420.0,8140.0,973319.0,서암기계공업
2019.09.17,8460.0,60.0,8350.0,8510.0,8200.0,1875438.0,서암기계공업
2019.09.16,8520.0,360.0,8450.0,9270.0,8340.0,8828224.0,서암기계공업
2019.09.11,8160.0,1410.0,6710.0,8680.0,6600.0,14138650.0,서암기계공업
2019.09.10,6750.0,460.0,6400.0,7120.0,6330.0,1982813.0,서암기계공업
2019.09.09,6290.0,410.0,6650.0,6760.0,6270.0,397503.0,서암기계공업
2019.09.06,6700.0,240.0,7010.0,7040.0,6700.0,489466.0,서암기계공업
2019.09.05,6940.0,180.0,7110.0,7240.0,6940.0,750471.0,서암기계공업
2019.09.04,7120.0,290.0,6850.0,7190.0,6850.0,1239779.0,서암기계공업
2019.09.03,6830.0,320.0,7090.0,7240.0,6830.0,1080291.0,서암기계공업
2019.09.02,7150.0,400.0,6710.0,7390.0,6690.0,3595184.0,서암기계공업
2019.08.30,6750.0,210.0,6960.0,7030.0,6750.0,570806.0,서암기계공업
2019.08.29,6960.0,220.0,7240.0,7260.0,6790.0,1193142.0,서암기계공업
2019.08.28,7180.0,20.0,7340.0,7690.0,7100.0,4539732.0,서암기계공업
2019.08.27,7200.0,230.0,7170.0,7370.0,6860.0,2062552.0,서암기계공업
2019.08.26,6970.0,70.0,7080.0,7490.0,6860.0,5345753.0,서암기계공업
2019.08.23,6900.0,660.0,6560.0,6900.0,6370.0,3129805.0,서암기계공업
2019.08.22,6240.0,200.0,6420.0,6640.0,6240.0,393028.0,서암기계공업
2019.08.21,6440.0,80.0,6560.0,6800.0,6420.0,1931071.0,서암기계공업
2019.08.20,6360.0,70.0,6310.0,6360.0,6100.0,512783.0,서암기계공업
2019.08.19,6290.0,30.0,6250.0,6450.0,6230.0,458448.0,서암기계공업
2019.08.16,6260.0,200.0,6340.0,6380.0,6200.0,338576.0,서암기계공업
2019.08.14,6460.0,100.0,6680.0,6690.0,6430.0,733783.0,서암기계공업
2019.08.13,6560.0,250.0,6400.0,6790.0,6330.0,1690138.0,서암기계공업
2019.08.12,6310.0,10.0,6320.0,6410.0,6250.0,346015.0,서암기계공업
2019.08.09,6320.0,30.0,6430.0,6600.0,6280.0,1043149.0,서암기계공업
2019.08.08,6290.0,90.0,6330.0,6550.0,6170.0,1505855.0,서암기계공업
2019.08.07,6200.0,370.0,5810.0,6390.0,5810.0,1910766.0,서암기계공업
2019.08.06,5830.0,870.0,6320.0,6630.0,5690.0,1198287.0,서암기계공업
2019.08.05,6700.0,110.0,6800.0,7260.0,6610.0,2049778.0,서암기계공업
2019.08.02,6810.0,30.0,6910.0,7130.0,6380.0,1897488.0,서암기계공업
2019.08.01,6780.0,380.0,7310.0,7470.0,6720.0,2229161.0,서암기계공업
2019.07.31,7160.0,280.0,7470.0,8420.0,7140.0,8252230.0,서암기계공업
2019.07.30,7440.0,210.0,7120.0,7520.0,7060.0,2298206.0,서암기계공업
2019.07.29,7230.0,250.0,7000.0,7650.0,6950.0,3087270.0,서암기계공업
2019.07.26,6980.0,290.0,6690.0,7540.0,6660.0,4868848.0,서암기계공업
2019.07.25,6690.0,210.0,6900.0,7080.0,6580.0,703349.0,서암기계공업
2019.07.24,6900.0,140.0,7200.0,7460.0,6700.0,1462104.0,서암기계공업
2019.07.23,7040.0,520.0,7570.0,7630.0,7010.0,975541.0,서암기계공업
2019.07.22,7560.0,90.0,7470.0,7590.0,7340.0,951626.0,서암기계공업
2019.07.19,7470.0,150.0,7590.0,7850.0,7080.0,1620447.0,서암기계공업
2019.07.18,7620.0,170.0,7760.0,8400.0,7510.0,4575639.0,서암기계공업
2019.07.17,7790.0,0.0,7780.0,8330.0,7460.0,4947823.0,서암기계공업
2019.07.16,7790.0,640.0,7400.0,8900.0,7400.0,15897088.0,서암기계공업
2019.07.15,7150.0,330.0,6860.0,7350.0,6820.0,3166659.0,서암기계공업
2019.07.12,6820.0,320.0,7080.0,7600.0,6660.0,4726217.0,서암기계공업
2019.07.11,7140.0,10.0,7110.0,7440.0,6960.0,4145289.0,서암기계공업
2019.07.10,7130.0,370.0,6630.0,7760.0,6540.0,12483815.0,서암기계공업
2019.07.09,6760.0,1560.0,5160.0,6760.0,5000.0,6781057.0,서암기계공업
2019.07.08,5200.0,490.0,5730.0,5730.0,5180.0,186678.0,서암기계공업
2019.07.05,5690.0,40.0,5650.0,5750.0,5650.0,58451.0,서암기계공업
2019.07.04,5650.0,0.0,5640.0,5800.0,5610.0,109388.0,서암기계공업
2019.07.03,5650.0,330.0,5910.0,6030.0,5600.0,241275.0,서암기계공업
2019.07.02,5980.0,100.0,5770.0,6200.0,5770.0,868326.0,서암기계공업
2019.07.01,5880.0,370.0,6000.0,6000.0,5670.0,269381.0,서암기계공업
2019.06.28,5510.0,160.0,5620.0,5680.0,5450.0,122370.0,서암기계공업
2019.06.27,5670.0,180.0,5850.0,5990.0,5550.0,215650.0,서암기계공업
2019.06.26,5850.0,70.0,5880.0,5920.0,5660.0,172678.0,서암기계공업
2019.06.25,5920.0,200.0,6170.0,6170.0,5810.0,271349.0,서암기계공업
2019.06.24,6120.0,240.0,6020.0,6130.0,5940.0,414550.0,서암기계공업
2019.06.21,5880.0,140.0,6050.0,6050.0,5830.0,175228.0,서암기계공업
2019.06.20,6020.0,60.0,5960.0,6020.0,5870.0,187158.0,서암기계공업
2019.06.19,5960.0,210.0,5760.0,5990.0,5760.0,346283.0,서암기계공업
2019.06.18,5750.0,120.0,5950.0,6080.0,5670.0,374082.0,서암기계공업
2019.06.17,5870.0,220.0,6030.0,6090.0,5820.0,268743.0,서암기계공업
2019.06.14,6090.0,220.0,5870.0,6200.0,5870.0,1431984.0,서암기계공업
2019.06.13,5870.0,130.0,5670.0,5890.0,5620.0,272103.0,서암기계공업
2019.06.12,5740.0,60.0,5930.0,6110.0,5740.0,1138973.0,서암기계공업
2019.06.11,5800.0,100.0,5700.0,5830.0,5500.0,758802.0,서암기계공업
2019.06.10,5700.0,670.0,5360.0,6250.0,5310.0,4576945.0,서암기계공업
2019.06.07,5030.0,195.0,4835.0,5030.0,4810.0,94748.0,서암기계공업
2019.06.05,4835.0,40.0,4820.0,4920.0,4795.0,43423.0,서암기계공업
2019.06.04,4795.0,20.0,4800.0,4965.0,4765.0,106735.0,서암기계공업
2019.06.03,4775.0,70.0,4845.0,4850.0,4725.0,40112.0,서암기계공업
2019.05.31,4845.0,55.0,4725.0,4850.0,4725.0,31854.0,서암기계공업
2019.05.30,4790.0,25.0,4800.0,4870.0,4735.0,45649.0,서암기계공업
2019.05.29,4815.0,100.0,4850.0,4895.0,4755.0,35519.0,서암기계공업
2019.05.28,4915.0,145.0,4730.0,5120.0,4730.0,154432.0,서암기계공업
2019.05.27,4770.0,65.0,4835.0,5000.0,4745.0,57306.0,서암기계공업
2019.05.24,4835.0,140.0,4875.0,4910.0,4710.0,117064.0,서암기계공업
2019.05.23,4975.0,155.0,5070.0,5200.0,4975.0,71311.0,서암기계공업
2019.05.22,5130.0,10.0,5110.0,5200.0,5080.0,40656.0,서암기계공업
2019.05.21,5120.0,50.0,5100.0,5210.0,5100.0,53417.0,서암기계공업
2019.05.20,5170.0,100.0,5260.0,5340.0,5170.0,92074.0,서암기계공업
2019.05.17,5270.0,130.0,5090.0,5320.0,5090.0,108191.0,서암기계공업
2019.05.16,5140.0,20.0,5240.0,5310.0,5080.0,103321.0,서암기계공업
2019.05.15,5120.0,10.0,5380.0,5730.0,5120.0,514192.0,서암기계공업
2019.05.14,5110.0,80.0,4940.0,5120.0,4900.0,51180.0,서암기계공업
2019.05.13,5030.0,10.0,4990.0,5200.0,4990.0,64721.0,서암기계공업
2019.05.10,5020.0,0.0,5020.0,5260.0,4975.0,150052.0,서암기계공업
2019.05.09,5020.0,330.0,5350.0,5450.0,4995.0,80394.0,서암기계공업
2019.05.08,5350.0,50.0,5280.0,5510.0,5280.0,53465.0,서암기계공업
2019.05.07,5300.0,110.0,5300.0,5350.0,5250.0,57238.0,서암기계공업
2019.05.03,5410.0,10.0,5370.0,5490.0,5370.0,37084.0,서암기계공업
2019.05.02,5420.0,20.0,5360.0,5480.0,5360.0,36979.0,서암기계공업
2019.04.30,5400.0,90.0,5410.0,5560.0,5370.0,97110.0,서암기계공업
2019.04.29,5490.0,200.0,5630.0,5720.0,5490.0,79671.0,서암기계공업
2019.04.26,5690.0,10.0,5690.0,5850.0,5640.0,90131.0,서암기계공업
2019.04.25,5680.0,50.0,5710.0,5770.0,5610.0,69426.0,서암기계공업
2019.04.24,5730.0,130.0,5860.0,5930.0,5730.0,73956.0,서암기계공업
2019.04.23,5860.0,70.0,5900.0,5930.0,5820.0,50937.0,서암기계공업
2019.04.22,5930.0,40.0,5950.0,5950.0,5870.0,52151.0,서암기계공업
2019.04.19,5890.0,20.0,5920.0,6010.0,5860.0,62192.0,서암기계공업
2019.04.18,5910.0,260.0,6110.0,6170.0,5870.0,153650.0,서암기계공업
2019.04.17,6170.0,100.0,6260.0,6260.0,6100.0,87127.0,서암기계공업
2019.04.16,6270.0,30.0,6200.0,6340.0,6050.0,237760.0,서암기계공업
2019.04.15,6240.0,60.0,6380.0,6380.0,6210.0,131642.0,서암기계공업
2019.04.12,6300.0,310.0,6450.0,6480.0,6180.0,430831.0,서암기계공업
2019.04.11,6610.0,400.0,6270.0,6690.0,6230.0,375656.0,서암기계공업
2019.04.10,6210.0,30.0,6180.0,6300.0,6150.0,69581.0,서암기계공업
2019.04.09,6180.0,90.0,6240.0,6280.0,6120.0,77927.0,서암기계공업
2019.04.08,6270.0,110.0,6430.0,6430.0,6160.0,147819.0,서암기계공업
2019.04.05,6380.0,130.0,6250.0,6480.0,6250.0,162086.0,서암기계공업
2019.04.04,6250.0,60.0,6260.0,6310.0,6170.0,79757.0,서암기계공업
2019.04.03,6310.0,60.0,6260.0,6490.0,6250.0,163910.0,서암기계공업
2019.04.02,6250.0,50.0,6170.0,6300.0,6150.0,105966.0,서암기계공업
2019.04.01,6200.0,80.0,6230.0,6350.0,6090.0,216795.0,서암기계공업
2019.03.29,6120.0,370.0,5710.0,6210.0,5710.0,317811.0,서암기계공업
2019.03.28,5750.0,90.0,5830.0,5910.0,5740.0,56711.0,서암기계공업
2019.03.27,5840.0,120.0,6010.0,6030.0,5820.0,68457.0,서암기계공업
2019.03.26,5960.0,60.0,5900.0,5980.0,5850.0,84573.0,서암기계공업
2019.03.25,5900.0,40.0,5820.0,6000.0,5780.0,93592.0,서암기계공업
2019.03.22,5940.0,80.0,5880.0,6010.0,5840.0,55475.0,서암기계공업
2019.03.21,5860.0,170.0,5980.0,6050.0,5860.0,57092.0,서암기계공업
2019.03.20,6030.0,30.0,6050.0,6050.0,5880.0,70102.0,서암기계공업
2019.03.19,6060.0,80.0,5980.0,6140.0,5980.0,93151.0,서암기계공업
2019.03.18,5980.0,240.0,5810.0,6100.0,5790.0,182989.0,서암기계공업
2019.03.15,5740.0,400.0,6110.0,6160.0,5560.0,369602.0,서암기계공업
2019.03.14,6140.0,110.0,6030.0,6190.0,6030.0,99575.0,서암기계공업
2019.03.13,6030.0,220.0,6230.0,6320.0,6000.0,238460.0,서암기계공업
2019.03.12,6250.0,180.0,6090.0,6420.0,6050.0,294498.0,서암기계공업
2019.03.11,6070.0,10.0,6050.0,6120.0,5900.0,192834.0,서암기계공업
2019.03.08,6080.0,10.0,5880.0,6200.0,5880.0,179449.0,서암기계공업
2019.03.07,6090.0,120.0,6110.0,6390.0,5980.0,261721.0,서암기계공업
2019.03.06,6210.0,270.0,6490.0,6600.0,6210.0,239367.0,서암기계공업
2019.03.05,6480.0,0.0,6380.0,6540.0,6310.0,391941.0,서암기계공업
2019.03.04,6480.0,160.0,6070.0,6680.0,6070.0,653082.0,서암기계공업
2019.02.28,6640.0,1570.0,8300.0,8310.0,6630.0,825598.0,서암기계공업
2019.02.27,8210.0,190.0,8490.0,8520.0,8210.0,293569.0,서암기계공업
2019.02.26,8400.0,240.0,8180.0,8890.0,8180.0,926695.0,서암기계공업
2019.02.25,8160.0,70.0,8200.0,8490.0,7980.0,276462.0,서암기계공업
2019.02.22,8090.0,220.0,8250.0,8670.0,8090.0,426216.0,서암기계공업
2019.02.21,8310.0,290.0,8610.0,8720.0,8130.0,354442.0,서암기계공업
2019.02.20,8600.0,10.0,8760.0,9250.0,8540.0,922876.0,서암기계공업
2019.02.19,8590.0,120.0,8440.0,8860.0,8440.0,374316.0,서암기계공업
2019.02.18,8470.0,80.0,8350.0,8770.0,8350.0,337230.0,서암기계공업
2019.02.15,8390.0,300.0,8710.0,8830.0,8220.0,445483.0,서암기계공업
2019.02.14,8690.0,430.0,9120.0,9360.0,8520.0,817159.0,서암기계공업
2019.02.13,9120.0,10.0,9200.0,9260.0,8930.0,418686.0,서암기계공업
2019.02.12,9130.0,130.0,8930.0,9620.0,8900.0,1645135.0,서암기계공업
2019.02.11,9000.0,170.0,9300.0,9340.0,9000.0,412836.0,서암기계공업
2019.02.08,9170.0,70.0,9060.0,9370.0,9040.0,797766.0,서암기계공업
2019.02.07,9100.0,20.0,9430.0,9460.0,9020.0,877276.0,서암기계공업
2019.02.01,9120.0,240.0,9060.0,9700.0,9060.0,2754557.0,서암기계공업
2019.01.31,8880.0,290.0,8750.0,9100.0,8650.0,1097316.0,서암기계공업
2019.01.30,8590.0,20.0,8760.0,9530.0,8590.0,2149313.0,서암기계공업
2019.01.29,8610.0,400.0,9050.0,9200.0,8440.0,630139.0,서암기계공업
2019.01.28,9010.0,200.0,8850.0,9740.0,8810.0,3372680.0,서암기계공업
2019.01.25,8810.0,50.0,8950.0,9100.0,8780.0,523772.0,서암기계공업
2019.01.24,8860.0,270.0,9200.0,9260.0,8750.0,697768.0,서암기계공업
2019.01.23,9130.0,40.0,9060.0,9310.0,9020.0,829524.0,서암기계공업
2019.01.22,9090.0,850.0,10000.0,10400.0,9010.0,2353689.0,서암기계공업
2019.01.21,9940.0,50.0,9800.0,10150.0,9610.0,1213560.0,서암기계공업
2019.01.18,9890.0,110.0,9900.0,10650.0,9780.0,3149740.0,서암기계공업
2019.01.17,10000.0,250.0,9850.0,10100.0,9350.0,4805120.0,서암기계공업
2019.01.16,9750.0,2250.0,7800.0,9750.0,7550.0,10097164.0,서암기계공업
2019.01.15,7500.0,150.0,7630.0,7830.0,7430.0,1288346.0,서암기계공업
2019.01.14,7650.0,180.0,7470.0,7750.0,7350.0,1463716.0,서암기계공업
2019.01.11,7470.0,520.0,6990.0,8020.0,6900.0,3510313.0,서암기계공업
2019.01.10,6950.0,460.0,7400.0,7560.0,6950.0,955701.0,서암기계공업
2019.01.09,7410.0,130.0,7390.0,7560.0,7230.0,1189318.0,서암기계공업
2019.01.08,7280.0,20.0,7200.0,8070.0,7050.0,5056985.0,서암기계공업
2019.01.07,7260.0,190.0,7160.0,7510.0,7070.0,1861524.0,서암기계공업
2019.01.04,7070.0,200.0,7110.0,7180.0,6920.0,984112.0,서암기계공업
2019.01.03,7270.0,640.0,6630.0,7650.0,6410.0,4476256.0,서암기계공업
2019.01.02,6630.0,370.0,7020.0,7170.0,6500.0,1190591.0,서암기계공업
2018.12.28,7000.0,200.0,6910.0,7230.0,6770.0,1718669.0,서암기계공업
2018.12.27,6800.0,310.0,7190.0,7470.0,6670.0,2109187.0,서암기계공업
2018.12.26,7110.0,390.0,7370.0,8210.0,7110.0,4250720.0,서암기계공업
2018.12.24,7500.0,340.0,7370.0,8460.0,7070.0,9864083.0,서암기계공업
2018.12.21,7160.0,960.0,6300.0,7640.0,6030.0,11459654.0,서암기계공업
2018.12.20,6200.0,1345.0,4905.0,6310.0,4905.0,5920883.0,서암기계공업
2018.12.19,4855.0,100.0,4955.0,5020.0,4760.0,251841.0,서암기계공업
2018.12.18,4955.0,165.0,5000.0,5210.0,4925.0,386311.0,서암기계공업
2018.12.17,5120.0,150.0,5180.0,5240.0,4990.0,456969.0,서암기계공업
2018.12.14,5270.0,290.0,5700.0,5710.0,5170.0,747982.0,서암기계공업
2018.12.13,5560.0,90.0,5500.0,5800.0,5410.0,966701.0,서암기계공업
2018.12.12,5470.0,530.0,6050.0,6500.0,5210.0,3217462.0,서암기계공업
2018.12.11,6000.0,170.0,6160.0,6160.0,5900.0,493502.0,서암기계공업
2018.12.10,6170.0,70.0,6160.0,6340.0,6160.0,473459.0,서암기계공업
2018.12.07,6240.0,50.0,6160.0,6240.0,6140.0,592231.0,서암기계공업
2018.12.06,6190.0,210.0,5940.0,6200.0,5770.0,2054343.0,서암기계공업
2018.12.05,5980.0,340.0,5990.0,6570.0,5690.0,6517232.0,서암기계공업
2018.12.04,5640.0,1295.0,4410.0,5640.0,4370.0,3184267.0,서암기계공업
2018.12.03,4345.0,75.0,4330.0,4440.0,4275.0,228396.0,서암기계공업
2018.11.30,4270.0,20.0,4265.0,4345.0,4215.0,228149.0,서암기계공업
2018.11.29,4290.0,300.0,4150.0,4615.0,4080.0,1819572.0,서암기계공업
2018.11.28,3990.0,110.0,4115.0,4155.0,3950.0,94251.0,서암기계공업
2018.11.27,4100.0,60.0,4025.0,4165.0,4005.0,78668.0,서암기계공업
2018.11.26,4040.0,10.0,4390.0,4390.0,4030.0,275832.0,서암기계공업
