date,close,change_close,open,high,low,volume,company_name
2019.09.18,5220.0,50.0,5320.0,5320.0,5200.0,183202.0,앤디포스
2019.09.17,5270.0,100.0,5170.0,5350.0,5160.0,629919.0,앤디포스
2019.09.16,5170.0,70.0,5240.0,5330.0,5120.0,646447.0,앤디포스
2019.09.11,5240.0,0.0,5260.0,5490.0,5200.0,1269059.0,앤디포스
2019.09.10,5240.0,340.0,5530.0,5570.0,5150.0,1636247.0,앤디포스
2019.09.09,5580.0,700.0,7100.0,7450.0,5540.0,10788180.0,앤디포스
2019.09.06,6280.0,440.0,5810.0,6280.0,5800.0,1880650.0,앤디포스
2019.09.05,5840.0,350.0,5540.0,6000.0,5500.0,1175001.0,앤디포스
2019.09.04,5490.0,20.0,5470.0,5620.0,5380.0,154959.0,앤디포스
2019.09.03,5470.0,150.0,5680.0,5720.0,5470.0,222886.0,앤디포스
2019.09.02,5620.0,310.0,5350.0,5650.0,5340.0,196829.0,앤디포스
2019.08.30,5310.0,270.0,5630.0,5700.0,5310.0,376309.0,앤디포스
2019.08.29,5580.0,150.0,5450.0,5660.0,5440.0,530267.0,앤디포스
2019.08.28,5430.0,485.0,4945.0,5430.0,4945.0,655724.0,앤디포스
2019.08.27,4945.0,25.0,5000.0,5100.0,4875.0,187944.0,앤디포스
2019.08.26,4970.0,290.0,5100.0,5190.0,4900.0,291373.0,앤디포스
2019.08.23,5260.0,130.0,5100.0,5620.0,5100.0,1078999.0,앤디포스
2019.08.22,5130.0,210.0,4945.0,5230.0,4925.0,228600.0,앤디포스
2019.08.21,4920.0,65.0,4820.0,5060.0,4820.0,89722.0,앤디포스
2019.08.20,4855.0,55.0,4810.0,4900.0,4810.0,37622.0,앤디포스
2019.08.19,4800.0,5.0,4805.0,4930.0,4790.0,59441.0,앤디포스
2019.08.16,4805.0,185.0,4900.0,5010.0,4805.0,86578.0,앤디포스
2019.08.14,4990.0,0.0,5050.0,5120.0,4890.0,152680.0,앤디포스
2019.08.13,4990.0,30.0,4900.0,5130.0,4870.0,149462.0,앤디포스
2019.08.12,4960.0,35.0,4930.0,5030.0,4930.0,56606.0,앤디포스
2019.08.09,4995.0,25.0,4950.0,5090.0,4940.0,123515.0,앤디포스
2019.08.08,5020.0,185.0,4835.0,5100.0,4610.0,143341.0,앤디포스
2019.08.07,4835.0,110.0,4725.0,4900.0,4725.0,128233.0,앤디포스
2019.08.06,4725.0,75.0,4600.0,5130.0,4450.0,502193.0,앤디포스
2019.08.05,4800.0,145.0,4940.0,5000.0,4380.0,465946.0,앤디포스
2019.08.02,4945.0,15.0,4800.0,4945.0,4740.0,150560.0,앤디포스
2019.08.01,4930.0,60.0,4870.0,5150.0,4865.0,109266.0,앤디포스
2019.07.31,4870.0,30.0,4800.0,4940.0,4750.0,92613.0,앤디포스
2019.07.30,4840.0,15.0,4855.0,4970.0,4840.0,154974.0,앤디포스
2019.07.29,4855.0,295.0,5150.0,5180.0,4740.0,579135.0,앤디포스
2019.07.26,5150.0,210.0,5290.0,5400.0,5130.0,186459.0,앤디포스
2019.07.25,5360.0,130.0,5440.0,5500.0,5330.0,136855.0,앤디포스
2019.07.24,5490.0,120.0,5610.0,5660.0,5480.0,205600.0,앤디포스
2019.07.23,5610.0,0.0,5750.0,5800.0,5550.0,431124.0,앤디포스
2019.07.22,5610.0,20.0,5660.0,5680.0,5510.0,134245.0,앤디포스
