date,close,change_close,open,high,low,volume,company_name
2019.09.18,35550.0,250.0,36100.0,36150.0,35400.0,677264.0,하나금융지주
2019.09.17,35800.0,100.0,35750.0,35900.0,35500.0,1470078.0,하나금융지주
2019.09.16,35900.0,600.0,35300.0,36200.0,35300.0,1693689.0,하나금융지주
2019.09.11,35300.0,300.0,35350.0,35950.0,35250.0,2577918.0,하나금융지주
2019.09.10,35000.0,850.0,34350.0,35250.0,34350.0,1404017.0,하나금융지주
2019.09.09,34150.0,400.0,33550.0,34550.0,33550.0,948143.0,하나금융지주
2019.09.06,33750.0,800.0,32950.0,34200.0,32950.0,1200623.0,하나금융지주
2019.09.05,32950.0,50.0,32800.0,33550.0,32800.0,942424.0,하나금융지주
2019.09.04,33000.0,450.0,32650.0,33100.0,32550.0,837159.0,하나금융지주
2019.09.03,32550.0,0.0,32450.0,32950.0,32350.0,667471.0,하나금융지주
2019.09.02,32550.0,50.0,32300.0,33150.0,32200.0,755100.0,하나금융지주
2019.08.30,32500.0,400.0,32250.0,32900.0,32200.0,1010649.0,하나금융지주
2019.08.29,32100.0,200.0,31900.0,32200.0,31650.0,519908.0,하나금융지주
2019.08.28,31900.0,350.0,31950.0,32050.0,31600.0,716695.0,하나금융지주
2019.08.27,31550.0,550.0,32150.0,32200.0,31550.0,1327634.0,하나금융지주
2019.08.26,32100.0,0.0,31900.0,32200.0,31500.0,1126122.0,하나금융지주
2019.08.23,32100.0,300.0,31650.0,32350.0,31600.0,727608.0,하나금융지주
2019.08.22,31800.0,50.0,32000.0,32100.0,31800.0,865107.0,하나금융지주
2019.08.21,31850.0,200.0,31850.0,32250.0,31850.0,781596.0,하나금융지주
2019.08.20,32050.0,350.0,32100.0,32350.0,31850.0,1059844.0,하나금융지주
2019.08.19,32400.0,850.0,31650.0,32650.0,31500.0,955516.0,하나금융지주
2019.08.16,31550.0,100.0,31450.0,31900.0,30900.0,1705885.0,하나금융지주
2019.08.14,31450.0,400.0,32000.0,32250.0,31400.0,1387900.0,하나금융지주
2019.08.13,31850.0,650.0,32250.0,32500.0,31800.0,1349827.0,하나금융지주
2019.08.12,32500.0,200.0,32600.0,32700.0,32350.0,821510.0,하나금융지주
2019.08.09,32700.0,100.0,33000.0,33050.0,32650.0,1165457.0,하나금융지주
2019.08.08,32800.0,50.0,32950.0,33050.0,32750.0,1760401.0,하나금융지주
2019.08.07,32750.0,450.0,33200.0,33250.0,32500.0,1258918.0,하나금융지주
2019.08.06,33200.0,200.0,33000.0,33350.0,32450.0,1382630.0,하나금융지주
2019.08.05,33400.0,500.0,33800.0,33850.0,32750.0,1409283.0,하나금융지주
2019.08.02,33900.0,1300.0,34900.0,34950.0,33850.0,1456032.0,하나금융지주
2019.08.01,35200.0,450.0,34750.0,35250.0,34550.0,1131470.0,하나금융지주
2019.07.31,34750.0,250.0,34750.0,35200.0,34700.0,1250657.0,하나금융지주
2019.07.30,35000.0,100.0,35100.0,35150.0,34700.0,1128599.0,하나금융지주
2019.07.29,35100.0,250.0,35350.0,35500.0,34900.0,926695.0,하나금융지주
2019.07.26,35350.0,100.0,35400.0,35400.0,34800.0,1187254.0,하나금융지주
2019.07.25,35450.0,800.0,36150.0,36200.0,35350.0,1086177.0,하나금융지주
2019.07.24,36250.0,450.0,36400.0,36750.0,36200.0,887428.0,하나금융지주
2019.07.23,36700.0,650.0,36200.0,36850.0,35850.0,1279219.0,하나금융지주
2019.07.22,36050.0,50.0,35650.0,36150.0,35600.0,555155.0,하나금융지주
2019.07.19,36000.0,550.0,35600.0,36150.0,35450.0,1094225.0,하나금융지주
2019.07.18,35450.0,800.0,36050.0,36200.0,35400.0,1761757.0,하나금융지주
2019.07.17,36250.0,50.0,36000.0,36400.0,35950.0,782615.0,하나금융지주
2019.07.16,36200.0,0.0,36100.0,36400.0,35900.0,1116739.0,하나금융지주
2019.07.15,36200.0,100.0,36100.0,36450.0,35900.0,1458454.0,하나금융지주
2019.07.12,36100.0,300.0,35800.0,36250.0,35650.0,975494.0,하나금융지주
2019.07.11,35800.0,150.0,35700.0,36100.0,35700.0,1401147.0,하나금융지주
2019.07.10,35950.0,450.0,35600.0,36050.0,35450.0,999934.0,하나금융지주
2019.07.09,35500.0,400.0,35900.0,36000.0,35500.0,701014.0,하나금융지주
2019.07.08,35900.0,700.0,36300.0,36600.0,35850.0,950568.0,하나금융지주
2019.07.05,36600.0,0.0,36850.0,36950.0,36500.0,584590.0,하나금융지주
2019.07.04,36600.0,0.0,36800.0,36850.0,36450.0,724237.0,하나금융지주
2019.07.03,36600.0,900.0,37450.0,37600.0,36600.0,1241764.0,하나금융지주
2019.07.02,37500.0,50.0,37550.0,37600.0,37250.0,787392.0,하나금융지주
2019.07.01,37550.0,150.0,37650.0,37750.0,37500.0,1041533.0,하나금융지주
