date,close,change_close,open,high,low,volume,company_name
2019.09.18,17700.0,1950.0,16050.0,18600.0,15550.0,1716048.0,코오롱생명과학
2019.09.17,15750.0,500.0,15100.0,16100.0,14900.0,468081.0,코오롱생명과학
2019.09.16,15250.0,200.0,15350.0,15550.0,15000.0,225489.0,코오롱생명과학
2019.09.11,15050.0,0.0,14850.0,15550.0,14600.0,234943.0,코오롱생명과학
2019.09.10,15050.0,0.0,15050.0,15100.0,14750.0,130304.0,코오롱생명과학
2019.09.09,15050.0,300.0,15350.0,15650.0,14950.0,151839.0,코오롱생명과학
2019.09.06,15350.0,250.0,15750.0,15800.0,15350.0,188772.0,코오롱생명과학
2019.09.05,15600.0,150.0,15900.0,16000.0,15500.0,229429.0,코오롱생명과학
2019.09.04,15750.0,400.0,15300.0,15750.0,15250.0,298956.0,코오롱생명과학
2019.09.03,15350.0,100.0,15050.0,16300.0,15050.0,726350.0,코오롱생명과학
2019.09.02,15250.0,550.0,15300.0,15450.0,14350.0,700224.0,코오롱생명과학
2019.08.30,15800.0,200.0,16150.0,16350.0,15750.0,561036.0,코오롱생명과학
2019.08.29,16000.0,850.0,16550.0,17050.0,15700.0,693261.0,코오롱생명과학
2019.08.28,16850.0,350.0,17450.0,17650.0,15750.0,1861855.0,코오롱생명과학
2019.08.27,17200.0,4800.0,18850.0,21100.0,17200.0,3613502.0,코오롱생명과학
2019.08.26,22000.0,1100.0,19950.0,24350.0,19000.0,5189254.0,코오롱생명과학
2019.08.23,20900.0,100.0,21900.0,26500.0,20500.0,5335857.0,코오롱생명과학
2019.08.22,20800.0,4800.0,16200.0,20800.0,15850.0,2899210.0,코오롱생명과학
2019.08.21,16000.0,1000.0,15150.0,16400.0,15100.0,384082.0,코오롱생명과학
2019.08.20,15000.0,100.0,14950.0,15750.0,14500.0,543976.0,코오롱생명과학
2019.08.19,14900.0,100.0,14850.0,15250.0,14250.0,372237.0,코오롱생명과학
2019.08.16,14800.0,50.0,13350.0,15050.0,13150.0,761710.0,코오롱생명과학
2019.08.14,14850.0,3800.0,17750.0,17850.0,13900.0,1475280.0,코오롱생명과학
2019.08.13,18650.0,850.0,19100.0,19350.0,18350.0,236084.0,코오롱생명과학
2019.08.12,19500.0,500.0,20000.0,20000.0,19100.0,161759.0,코오롱생명과학
2019.08.09,20000.0,1200.0,21200.0,21550.0,19700.0,235701.0,코오롱생명과학
2019.08.08,21200.0,700.0,20500.0,21700.0,20300.0,145160.0,코오롱생명과학
2019.08.07,20500.0,100.0,21250.0,21250.0,20150.0,136273.0,코오롱생명과학
2019.08.06,20600.0,100.0,20150.0,21450.0,19700.0,305358.0,코오롱생명과학
2019.08.05,20500.0,200.0,20000.0,21700.0,20000.0,372989.0,코오롱생명과학
