date,close,change_close,open,high,low,volume,company_name
2019.09.18,12450.0,0.0,12400.0,12450.0,12350.0,270.0,아이디스홀딩스
2019.09.17,12450.0,50.0,12450.0,12500.0,12150.0,18149.0,아이디스홀딩스
2019.09.16,12500.0,300.0,12800.0,12950.0,12450.0,12307.0,아이디스홀딩스
2019.09.11,12800.0,0.0,12900.0,12900.0,12650.0,8459.0,아이디스홀딩스
2019.09.10,12800.0,200.0,12450.0,12900.0,12400.0,16815.0,아이디스홀딩스
2019.09.09,12600.0,250.0,12800.0,12950.0,12400.0,27031.0,아이디스홀딩스
2019.09.06,12850.0,150.0,12750.0,13200.0,12500.0,63316.0,아이디스홀딩스
2019.09.05,13000.0,0.0,12900.0,13650.0,12150.0,183382.0,아이디스홀딩스
2019.09.04,13000.0,750.0,13150.0,14400.0,12850.0,586982.0,아이디스홀딩스
2019.09.03,12250.0,150.0,12300.0,12400.0,12150.0,15267.0,아이디스홀딩스
2019.09.02,12400.0,150.0,12550.0,12550.0,12200.0,5306.0,아이디스홀딩스
2019.08.30,12550.0,200.0,12350.0,12600.0,12100.0,12273.0,아이디스홀딩스
2019.08.29,12350.0,0.0,12350.0,12600.0,12000.0,5343.0,아이디스홀딩스
2019.08.28,12350.0,200.0,12200.0,12350.0,11950.0,7585.0,아이디스홀딩스
2019.08.27,12150.0,50.0,12100.0,12250.0,12000.0,4080.0,아이디스홀딩스
2019.08.26,12100.0,50.0,12100.0,12200.0,11700.0,4398.0,아이디스홀딩스
2019.08.23,12150.0,300.0,11750.0,12150.0,11700.0,8555.0,아이디스홀딩스
2019.08.22,11850.0,250.0,11600.0,11950.0,11550.0,6757.0,아이디스홀딩스
2019.08.21,11600.0,250.0,11350.0,11600.0,11100.0,8432.0,아이디스홀딩스
2019.08.20,11350.0,350.0,11700.0,11700.0,11300.0,12361.0,아이디스홀딩스
2019.08.19,11700.0,150.0,11700.0,11900.0,11500.0,15383.0,아이디스홀딩스
2019.08.16,11850.0,50.0,11900.0,13850.0,11550.0,168911.0,아이디스홀딩스
2019.08.14,11900.0,150.0,11800.0,11950.0,11050.0,9947.0,아이디스홀딩스
2019.08.13,11750.0,200.0,11800.0,11850.0,11600.0,2483.0,아이디스홀딩스
2019.08.12,11950.0,300.0,11650.0,12000.0,11500.0,16736.0,아이디스홀딩스
2019.08.09,11650.0,350.0,11250.0,11700.0,11150.0,16100.0,아이디스홀딩스
2019.08.08,11300.0,550.0,10750.0,11400.0,10750.0,5197.0,아이디스홀딩스
2019.08.07,10750.0,0.0,11150.0,11150.0,10500.0,1795.0,아이디스홀딩스
2019.08.06,10750.0,0.0,10750.0,11250.0,10400.0,7989.0,아이디스홀딩스
2019.08.05,10750.0,750.0,11400.0,11600.0,10050.0,14914.0,아이디스홀딩스
2019.08.02,11500.0,100.0,11450.0,11650.0,11200.0,3346.0,아이디스홀딩스
2019.08.01,11600.0,50.0,11700.0,11900.0,11450.0,3595.0,아이디스홀딩스
2019.07.31,11550.0,150.0,11500.0,11900.0,11350.0,1734.0,아이디스홀딩스
2019.07.30,11700.0,50.0,11850.0,11850.0,11550.0,1701.0,아이디스홀딩스
2019.07.29,11750.0,250.0,12150.0,12150.0,11550.0,5784.0,아이디스홀딩스
2019.07.26,12000.0,250.0,11850.0,12050.0,11550.0,12706.0,아이디스홀딩스
2019.07.25,11750.0,300.0,11750.0,11850.0,11200.0,38491.0,아이디스홀딩스
2019.07.24,11450.0,2000.0,13600.0,13850.0,11300.0,95268.0,아이디스홀딩스
2019.07.23,13450.0,150.0,13800.0,13800.0,13450.0,977.0,아이디스홀딩스
2019.07.22,13600.0,200.0,13600.0,13750.0,13350.0,3925.0,아이디스홀딩스
2019.07.19,13400.0,200.0,13100.0,13550.0,13100.0,12831.0,아이디스홀딩스
2019.07.18,13200.0,100.0,13450.0,13600.0,13050.0,5178.0,아이디스홀딩스
2019.07.17,13100.0,150.0,13250.0,13500.0,12900.0,5271.0,아이디스홀딩스
2019.07.16,13250.0,250.0,13350.0,13500.0,13250.0,1583.0,아이디스홀딩스
2019.07.15,13500.0,150.0,13800.0,13800.0,13250.0,3874.0,아이디스홀딩스
2019.07.12,13650.0,0.0,13950.0,13950.0,13450.0,8261.0,아이디스홀딩스
2019.07.11,13650.0,200.0,13900.0,13900.0,13650.0,2220.0,아이디스홀딩스
2019.07.10,13850.0,150.0,13750.0,14000.0,13450.0,3582.0,아이디스홀딩스
2019.07.09,13700.0,150.0,13550.0,13700.0,13350.0,5540.0,아이디스홀딩스
2019.07.08,13850.0,100.0,13850.0,13850.0,13550.0,1903.0,아이디스홀딩스
2019.07.05,13950.0,0.0,14000.0,14000.0,13700.0,1861.0,아이디스홀딩스
2019.07.04,13950.0,50.0,14000.0,14000.0,13850.0,1083.0,아이디스홀딩스
2019.07.03,14000.0,0.0,14000.0,14050.0,13850.0,5431.0,아이디스홀딩스
2019.07.02,14000.0,150.0,14000.0,14300.0,13900.0,3679.0,아이디스홀딩스
2019.07.01,14150.0,100.0,14300.0,14300.0,13650.0,6643.0,아이디스홀딩스
2019.06.28,14250.0,50.0,14200.0,14250.0,13900.0,13534.0,아이디스홀딩스
2019.06.27,14200.0,100.0,14100.0,14350.0,13950.0,2694.0,아이디스홀딩스
2019.06.26,14100.0,0.0,14100.0,14100.0,13850.0,1506.0,아이디스홀딩스
2019.06.25,14100.0,100.0,14050.0,14150.0,13800.0,6136.0,아이디스홀딩스
2019.06.24,14000.0,50.0,14000.0,14050.0,13750.0,7036.0,아이디스홀딩스
2019.06.21,14050.0,200.0,14100.0,14250.0,13900.0,8352.0,아이디스홀딩스
2019.06.20,14250.0,250.0,14000.0,14250.0,13800.0,8177.0,아이디스홀딩스
2019.06.19,14000.0,100.0,14100.0,14100.0,13650.0,11505.0,아이디스홀딩스
2019.06.18,14100.0,100.0,14200.0,14400.0,13800.0,13559.0,아이디스홀딩스
2019.06.17,14200.0,50.0,14150.0,14300.0,14050.0,5645.0,아이디스홀딩스
