date,close,change_close,open,high,low,volume,company_name
2019.09.18,43250.0,850.0,43250.0,44100.0,43100.0,409994.0,KB금융
2019.09.17,44100.0,550.0,44300.0,44400.0,43800.0,1098550.0,KB금융
2019.09.16,44650.0,950.0,43700.0,44900.0,43700.0,1498450.0,KB금융
2019.09.11,43700.0,1200.0,43400.0,43950.0,42800.0,2085046.0,KB금융
2019.09.10,42500.0,1350.0,41200.0,42750.0,41150.0,1488368.0,KB금융
2019.09.09,41150.0,600.0,40500.0,41450.0,40500.0,763417.0,KB금융
2019.09.06,40550.0,800.0,39750.0,41050.0,39700.0,1214968.0,KB금융
2019.09.05,39750.0,300.0,39750.0,40450.0,39700.0,787205.0,KB금융
2019.09.04,40050.0,600.0,39500.0,40050.0,39250.0,878074.0,KB금융
2019.09.03,39450.0,150.0,39450.0,39900.0,39300.0,591120.0,KB금융
2019.09.02,39600.0,100.0,39900.0,39900.0,39300.0,456289.0,KB금융
2019.08.30,39700.0,850.0,38900.0,39800.0,38900.0,995501.0,KB금융
2019.08.29,38850.0,150.0,38700.0,38850.0,38450.0,602540.0,KB금융
2019.08.28,38700.0,50.0,39000.0,39100.0,38350.0,677373.0,KB금융
2019.08.27,38650.0,150.0,38350.0,38850.0,38350.0,1255642.0,KB금융
2019.08.26,38500.0,500.0,38800.0,38850.0,38150.0,754117.0,KB금융
2019.08.23,39000.0,300.0,39000.0,39400.0,38950.0,509843.0,KB금융
2019.08.22,39300.0,150.0,39150.0,39750.0,39100.0,903726.0,KB금융
2019.08.21,39450.0,50.0,39350.0,39550.0,39000.0,867803.0,KB금융
2019.08.20,39400.0,150.0,38850.0,39550.0,38800.0,1196831.0,KB금융
2019.08.19,39250.0,800.0,38850.0,39350.0,38550.0,857723.0,KB금융
2019.08.16,38450.0,250.0,39000.0,39000.0,37750.0,1196674.0,KB금융
2019.08.14,38700.0,450.0,38750.0,39100.0,38450.0,1312994.0,KB금융
2019.08.13,38250.0,700.0,38650.0,38800.0,38250.0,972864.0,KB금융
2019.08.12,38950.0,300.0,39450.0,39500.0,38950.0,829589.0,KB금융
2019.08.09,39250.0,0.0,39450.0,39850.0,39200.0,1092163.0,KB금융
2019.08.08,39250.0,300.0,39450.0,40050.0,39200.0,2080415.0,KB금융
2019.08.07,39550.0,700.0,40100.0,40200.0,39400.0,1029718.0,KB금융
2019.08.06,40250.0,650.0,40400.0,40650.0,39600.0,1476144.0,KB금융
2019.08.05,40900.0,600.0,41100.0,41700.0,40750.0,1151095.0,KB금융
2019.08.02,41500.0,1700.0,42650.0,42950.0,41200.0,1336330.0,KB금융
2019.08.01,43200.0,200.0,43450.0,43900.0,42900.0,832924.0,KB금융
2019.07.31,43400.0,50.0,42900.0,43600.0,42800.0,864562.0,KB금융
2019.07.30,43350.0,250.0,43750.0,43750.0,43000.0,565438.0,KB금융
2019.07.29,43600.0,200.0,43950.0,44100.0,43400.0,630292.0,KB금융
2019.07.26,43800.0,350.0,43550.0,44100.0,43450.0,1100728.0,KB금융
2019.07.25,44150.0,1350.0,45400.0,45450.0,44150.0,1081295.0,KB금융
2019.07.24,45500.0,600.0,46100.0,46150.0,45400.0,486304.0,KB금융
2019.07.23,46100.0,650.0,45900.0,46100.0,45300.0,718706.0,KB금융
2019.07.22,45450.0,50.0,45300.0,45500.0,44700.0,477976.0,KB금융
2019.07.19,45500.0,500.0,45250.0,45700.0,45150.0,620422.0,KB금융
2019.07.18,45000.0,100.0,44600.0,45200.0,44400.0,717511.0,KB금융
2019.07.17,44900.0,200.0,44350.0,44900.0,44300.0,689749.0,KB금융
2019.07.16,44700.0,600.0,44400.0,44700.0,44050.0,647590.0,KB금융
2019.07.15,44100.0,250.0,43500.0,44400.0,43500.0,1169437.0,KB금융
2019.07.12,43850.0,500.0,43950.0,43950.0,43400.0,774314.0,KB금융
2019.07.11,43350.0,0.0,43000.0,43700.0,42950.0,1161198.0,KB금융
2019.07.10,43350.0,0.0,43500.0,43850.0,43150.0,608362.0,KB금융
2019.07.09,43350.0,250.0,43950.0,44150.0,43300.0,743928.0,KB금융
2019.07.08,43600.0,750.0,44400.0,44450.0,43600.0,840181.0,KB금융
2019.07.05,44350.0,1000.0,45250.0,45300.0,44300.0,1339367.0,KB금융
2019.07.04,45350.0,300.0,45200.0,45450.0,44750.0,480092.0,KB금융
2019.07.03,45050.0,1000.0,45950.0,46100.0,44950.0,856484.0,KB금융
2019.07.02,46050.0,650.0,46250.0,46500.0,46000.0,735629.0,KB금융
2019.07.01,46700.0,850.0,46400.0,46900.0,46300.0,996172.0,KB금융
2019.06.28,45850.0,100.0,46000.0,46100.0,45750.0,817890.0,KB금융
2019.06.27,45750.0,350.0,45050.0,45900.0,44900.0,877190.0,KB금융
2019.06.26,45400.0,450.0,44950.0,45400.0,44500.0,625369.0,KB금융
2019.06.25,44950.0,100.0,45000.0,45400.0,44650.0,501520.0,KB금융
2019.06.24,45050.0,300.0,44900.0,45350.0,44550.0,695092.0,KB금융
2019.06.21,45350.0,150.0,45000.0,45750.0,45000.0,995127.0,KB금융
2019.06.20,45500.0,250.0,45600.0,46000.0,45350.0,967327.0,KB금융
2019.06.19,45750.0,1050.0,45200.0,45800.0,45100.0,940765.0,KB금융
2019.06.18,44700.0,400.0,44300.0,44900.0,44300.0,696080.0,KB금융
2019.06.17,44300.0,0.0,44500.0,44550.0,43950.0,630695.0,KB금융
2019.06.14,44300.0,0.0,44500.0,44500.0,43900.0,804992.0,KB금융
2019.06.13,44300.0,550.0,44700.0,44950.0,43950.0,1460261.0,KB금융
2019.06.12,44850.0,400.0,44400.0,45000.0,44400.0,1172607.0,KB금융
2019.06.11,44450.0,450.0,44200.0,44600.0,44100.0,3552216.0,KB금융
2019.06.10,44900.0,600.0,44850.0,45150.0,44650.0,991755.0,KB금융
2019.06.07,44300.0,150.0,45300.0,45300.0,43700.0,999315.0,KB금융
2019.06.05,44450.0,900.0,44900.0,45200.0,44300.0,1163113.0,KB금융
2019.06.04,45350.0,800.0,44950.0,45550.0,44500.0,1159959.0,KB금융
2019.06.03,44550.0,750.0,44000.0,44700.0,43550.0,857652.0,KB금융
2019.05.31,43800.0,850.0,44150.0,44400.0,43700.0,969303.0,KB금융
2019.05.30,44650.0,500.0,44550.0,44950.0,44150.0,692488.0,KB금융
2019.05.29,45150.0,650.0,46000.0,46000.0,44200.0,1160785.0,KB금융
2019.05.28,45800.0,50.0,45700.0,46000.0,45600.0,1874661.0,KB금융
2019.05.27,45750.0,450.0,45900.0,46200.0,45600.0,642622.0,KB금융
2019.05.24,46200.0,50.0,45650.0,46550.0,45650.0,1113939.0,KB금융
2019.05.23,46150.0,50.0,45850.0,46400.0,45750.0,547525.0,KB금융
2019.05.22,46200.0,200.0,46350.0,46600.0,45650.0,918414.0,KB금융
2019.05.21,46400.0,50.0,46050.0,46700.0,46000.0,717963.0,KB금융
2019.05.20,46350.0,650.0,45800.0,46750.0,45800.0,741842.0,KB금융
2019.05.17,45700.0,400.0,46100.0,46750.0,45700.0,1736880.0,KB금융
2019.05.16,46100.0,0.0,45600.0,46400.0,45600.0,1135195.0,KB금융
2019.05.15,46100.0,50.0,45800.0,46600.0,45600.0,1136454.0,KB금융
2019.05.14,46150.0,50.0,46150.0,46350.0,45800.0,1204699.0,KB금융
2019.05.13,46200.0,150.0,46350.0,46650.0,45700.0,830103.0,KB금융
2019.05.10,46350.0,250.0,46700.0,46950.0,46050.0,894804.0,KB금융
2019.05.09,46100.0,700.0,46350.0,47100.0,46100.0,1787627.0,KB금융
2019.05.08,46800.0,200.0,46600.0,47000.0,46300.0,1070248.0,KB금융
2019.05.07,46600.0,0.0,46250.0,46700.0,45900.0,1204127.0,KB금융
2019.05.03,46600.0,100.0,46600.0,46950.0,46400.0,766198.0,KB금융
2019.05.02,46700.0,500.0,47250.0,47300.0,46200.0,1203342.0,KB금융
2019.04.30,46200.0,250.0,46600.0,47150.0,45850.0,1146468.0,KB금융
2019.04.29,46450.0,1050.0,45150.0,46450.0,44950.0,1041225.0,KB금융
2019.04.26,45400.0,350.0,45650.0,45700.0,45100.0,1277506.0,KB금융
2019.04.25,45750.0,400.0,46000.0,46000.0,45000.0,1304187.0,KB금융
2019.04.24,45350.0,550.0,46300.0,46350.0,45300.0,1270855.0,KB금융
