date,close,change_close,open,high,low,volume,company_name
2019.09.18,21950.0,400.0,22200.0,22250.0,21800.0,59442.0,지트리비앤티
2019.09.17,22350.0,550.0,23000.0,23200.0,22300.0,186487.0,지트리비앤티
2019.09.16,22900.0,950.0,22100.0,23000.0,21600.0,235890.0,지트리비앤티
2019.09.11,21950.0,1350.0,20450.0,22450.0,20400.0,274124.0,지트리비앤티
2019.09.10,20600.0,50.0,20700.0,20900.0,20350.0,73498.0,지트리비앤티
2019.09.09,20650.0,400.0,20900.0,21500.0,20550.0,143714.0,지트리비앤티
2019.09.06,21050.0,250.0,21350.0,21600.0,21000.0,92133.0,지트리비앤티
2019.09.05,21300.0,400.0,20900.0,21500.0,20700.0,175847.0,지트리비앤티
2019.09.04,20900.0,200.0,20550.0,21200.0,20450.0,118664.0,지트리비앤티
2019.09.03,20700.0,800.0,21200.0,21400.0,20600.0,169810.0,지트리비앤티
2019.09.02,21500.0,650.0,20650.0,21750.0,20650.0,188925.0,지트리비앤티
2019.08.30,20850.0,350.0,20950.0,21150.0,20600.0,120844.0,지트리비앤티
2019.08.29,20500.0,600.0,21200.0,21250.0,20250.0,174508.0,지트리비앤티
2019.08.28,21100.0,800.0,20450.0,21150.0,19950.0,229078.0,지트리비앤티
2019.08.27,20300.0,650.0,19950.0,20550.0,19750.0,152385.0,지트리비앤티
2019.08.26,19650.0,1200.0,20100.0,20350.0,19650.0,236125.0,지트리비앤티
2019.08.23,20850.0,100.0,20550.0,21300.0,20400.0,170502.0,지트리비앤티
2019.08.22,20950.0,50.0,21500.0,21500.0,20450.0,184323.0,지트리비앤티
2019.08.21,20900.0,850.0,19850.0,21150.0,19750.0,224266.0,지트리비앤티
2019.08.20,20050.0,600.0,19500.0,20050.0,19300.0,130384.0,지트리비앤티
2019.08.19,19450.0,650.0,18900.0,19600.0,18800.0,150432.0,지트리비앤티
2019.08.16,18800.0,1150.0,19650.0,19800.0,18600.0,228788.0,지트리비앤티
2019.08.14,19950.0,0.0,19950.0,20250.0,19500.0,172432.0,지트리비앤티
2019.08.13,19950.0,300.0,20000.0,20250.0,19900.0,142126.0,지트리비앤티
2019.08.12,20250.0,100.0,20100.0,20450.0,19900.0,116803.0,지트리비앤티
2019.08.09,20350.0,200.0,20650.0,21000.0,20000.0,190912.0,지트리비앤티
2019.08.08,20550.0,1050.0,19550.0,20800.0,19550.0,347585.0,지트리비앤티
2019.08.07,19500.0,2000.0,22300.0,22400.0,15200.0,1766744.0,지트리비앤티
2019.08.06,21500.0,150.0,20800.0,23050.0,20350.0,727349.0,지트리비앤티
