date,close,change_close,open,high,low,volume,company_name
2019.09.18,2050.0,5.0,2055.0,2055.0,2050.0,11297.0,상상인이안제2호스팩
2019.09.17,2055.0,5.0,2050.0,2060.0,2045.0,99267.0,상상인이안제2호스팩
2019.09.16,2050.0,0.0,2055.0,2055.0,2045.0,30115.0,상상인이안제2호스팩
2019.09.11,2050.0,0.0,2045.0,2055.0,2045.0,30509.0,상상인이안제2호스팩
2019.09.10,2050.0,10.0,2045.0,2050.0,2035.0,124492.0,상상인이안제2호스팩
2019.09.09,2040.0,0.0,2045.0,2045.0,2030.0,185861.0,상상인이안제2호스팩
2019.09.06,2040.0,10.0,2050.0,2060.0,2035.0,221187.0,상상인이안제2호스팩
2019.09.05,2050.0,5.0,2045.0,2055.0,2040.0,132530.0,상상인이안제2호스팩
2019.09.04,2045.0,10.0,2045.0,2055.0,2040.0,126862.0,상상인이안제2호스팩
2019.09.03,2035.0,35.0,2065.0,2075.0,2035.0,382549.0,상상인이안제2호스팩
2019.09.02,2070.0,35.0,2045.0,2075.0,2035.0,615236.0,상상인이안제2호스팩
2019.08.30,2035.0,115.0,2150.0,2190.0,2030.0,5443009.0,상상인이안제2호스팩
2019.09.02,2070.0,35.0,2045.0,2075.0,2035.0,615236.0,상상인이안제2호스팩
2019.08.30,2035.0,115.0,2150.0,2190.0,2030.0,5443009.0,상상인이안제2호스팩
2019.09.02,2070.0,35.0,2045.0,2075.0,2035.0,615236.0,상상인이안제2호스팩
2019.08.30,2035.0,115.0,2150.0,2190.0,2030.0,5443009.0,상상인이안제2호스팩
2019.09.02,2070.0,35.0,2045.0,2075.0,2035.0,615236.0,상상인이안제2호스팩
2019.08.30,2035.0,115.0,2150.0,2190.0,2030.0,5443009.0,상상인이안제2호스팩
2019.09.02,2070.0,35.0,2045.0,2075.0,2035.0,615236.0,상상인이안제2호스팩
2019.08.30,2035.0,115.0,2150.0,2190.0,2030.0,5443009.0,상상인이안제2호스팩
2019.09.02,2070.0,35.0,2045.0,2075.0,2035.0,615236.0,상상인이안제2호스팩
2019.08.30,2035.0,115.0,2150.0,2190.0,2030.0,5443009.0,상상인이안제2호스팩
2019.09.02,2070.0,35.0,2045.0,2075.0,2035.0,615236.0,상상인이안제2호스팩
2019.08.30,2035.0,115.0,2150.0,2190.0,2030.0,5443009.0,상상인이안제2호스팩
2019.09.02,2070.0,35.0,2045.0,2075.0,2035.0,615236.0,상상인이안제2호스팩
2019.08.30,2035.0,115.0,2150.0,2190.0,2030.0,5443009.0,상상인이안제2호스팩
2019.09.02,2070.0,35.0,2045.0,2075.0,2035.0,615236.0,상상인이안제2호스팩
2019.08.30,2035.0,115.0,2150.0,2190.0,2030.0,5443009.0,상상인이안제2호스팩
2019.09.02,2070.0,35.0,2045.0,2075.0,2035.0,615236.0,상상인이안제2호스팩
2019.08.30,2035.0,115.0,2150.0,2190.0,2030.0,5443009.0,상상인이안제2호스팩
2019.09.02,2070.0,35.0,2045.0,2075.0,2035.0,615236.0,상상인이안제2호스팩
2019.08.30,2035.0,115.0,2150.0,2190.0,2030.0,5443009.0,상상인이안제2호스팩
2019.09.02,2070.0,35.0,2045.0,2075.0,2035.0,615236.0,상상인이안제2호스팩
2019.08.30,2035.0,115.0,2150.0,2190.0,2030.0,5443009.0,상상인이안제2호스팩
2019.09.02,2070.0,35.0,2045.0,2075.0,2035.0,615236.0,상상인이안제2호스팩
2019.08.30,2035.0,115.0,2150.0,2190.0,2030.0,5443009.0,상상인이안제2호스팩
2019.09.02,2070.0,35.0,2045.0,2075.0,2035.0,615236.0,상상인이안제2호스팩
2019.08.30,2035.0,115.0,2150.0,2190.0,2030.0,5443009.0,상상인이안제2호스팩
2019.09.02,2070.0,35.0,2045.0,2075.0,2035.0,615236.0,상상인이안제2호스팩
2019.08.30,2035.0,115.0,2150.0,2190.0,2030.0,5443009.0,상상인이안제2호스팩
2019.09.02,2070.0,35.0,2045.0,2075.0,2035.0,615236.0,상상인이안제2호스팩
2019.08.30,2035.0,115.0,2150.0,2190.0,2030.0,5443009.0,상상인이안제2호스팩
2019.09.02,2070.0,35.0,2045.0,2075.0,2035.0,615236.0,상상인이안제2호스팩
2019.08.30,2035.0,115.0,2150.0,2190.0,2030.0,5443009.0,상상인이안제2호스팩
2019.09.02,2070.0,35.0,2045.0,2075.0,2035.0,615236.0,상상인이안제2호스팩
2019.08.30,2035.0,115.0,2150.0,2190.0,2030.0,5443009.0,상상인이안제2호스팩
2019.09.02,2070.0,35.0,2045.0,2075.0,2035.0,615236.0,상상인이안제2호스팩
2019.08.30,2035.0,115.0,2150.0,2190.0,2030.0,5443009.0,상상인이안제2호스팩
