date,close,change_close,open,high,low,volume,company_name
2019.09.18,33750.0,650.0,34600.0,34600.0,33300.0,37065.0,나스미디어
2019.09.17,34400.0,350.0,33900.0,34750.0,33250.0,48616.0,나스미디어
2019.09.16,34050.0,200.0,34300.0,34750.0,33900.0,31181.0,나스미디어
2019.09.11,34250.0,400.0,34500.0,35300.0,34100.0,41965.0,나스미디어
2019.09.10,34650.0,850.0,36000.0,36050.0,34300.0,69970.0,나스미디어
2019.09.09,35500.0,2850.0,32900.0,36400.0,32650.0,177941.0,나스미디어
2019.09.06,32650.0,450.0,32300.0,33000.0,32300.0,26791.0,나스미디어
2019.09.05,32200.0,200.0,32600.0,33050.0,32050.0,38271.0,나스미디어
2019.09.04,32400.0,150.0,31950.0,32650.0,31900.0,21758.0,나스미디어
2019.09.03,32250.0,500.0,32350.0,32850.0,32000.0,22362.0,나스미디어
2019.09.02,32750.0,550.0,32000.0,32750.0,31950.0,22562.0,나스미디어
2019.08.30,32200.0,1300.0,31400.0,32400.0,31350.0,44469.0,나스미디어
2019.08.29,30900.0,650.0,31550.0,32300.0,30800.0,56322.0,나스미디어
2019.08.28,31550.0,650.0,30850.0,31550.0,30700.0,47927.0,나스미디어
2019.08.27,30900.0,150.0,30950.0,31200.0,30350.0,49060.0,나스미디어
2019.08.26,30750.0,1200.0,31400.0,31400.0,30550.0,35300.0,나스미디어
2019.08.23,31950.0,750.0,32500.0,32700.0,31850.0,30026.0,나스미디어
2019.08.22,32700.0,100.0,32650.0,33200.0,32200.0,39500.0,나스미디어
2019.08.21,32600.0,100.0,32500.0,32700.0,31950.0,26555.0,나스미디어
2019.08.20,32500.0,500.0,32000.0,32950.0,31700.0,38495.0,나스미디어
2019.08.19,32000.0,1450.0,30750.0,32000.0,30550.0,32326.0,나스미디어
2019.08.16,30550.0,1300.0,31350.0,31400.0,30400.0,58140.0,나스미디어
2019.08.14,31850.0,350.0,32650.0,32850.0,31650.0,49547.0,나스미디어
2019.08.13,32200.0,550.0,32600.0,32600.0,32100.0,23406.0,나스미디어
2019.08.12,32750.0,1150.0,33750.0,33900.0,32500.0,70892.0,나스미디어
2019.08.09,33900.0,1350.0,32550.0,34100.0,32250.0,108430.0,나스미디어
2019.08.08,32550.0,2750.0,29800.0,32550.0,29800.0,75174.0,나스미디어
2019.08.07,29800.0,1000.0,31100.0,31900.0,29400.0,97310.0,나스미디어
2019.08.06,30800.0,400.0,31000.0,32000.0,29500.0,98840.0,나스미디어
2019.08.05,31200.0,700.0,31800.0,32800.0,31000.0,138555.0,나스미디어
2019.08.02,30500.0,50.0,30300.0,31800.0,30300.0,29738.0,나스미디어
2019.08.01,30450.0,300.0,30350.0,31550.0,29900.0,24677.0,나스미디어
2019.07.31,30750.0,150.0,30250.0,30950.0,30050.0,29698.0,나스미디어
2019.07.30,30600.0,400.0,30050.0,31500.0,30050.0,38553.0,나스미디어
2019.07.29,30200.0,1000.0,31200.0,31500.0,30150.0,45114.0,나스미디어
2019.07.26,31200.0,100.0,31250.0,31650.0,30950.0,31466.0,나스미디어
2019.07.25,31300.0,200.0,30850.0,31900.0,30850.0,36411.0,나스미디어
2019.07.24,31500.0,400.0,31550.0,32800.0,31400.0,44180.0,나스미디어
2019.07.23,31900.0,650.0,32500.0,33050.0,31800.0,34524.0,나스미디어
2019.07.22,32550.0,1150.0,33550.0,33700.0,32400.0,44279.0,나스미디어
2019.07.19,33700.0,200.0,33450.0,33800.0,33150.0,15261.0,나스미디어
2019.07.18,33500.0,650.0,32550.0,34150.0,32550.0,23244.0,나스미디어
2019.07.17,32850.0,450.0,33300.0,33300.0,32400.0,36508.0,나스미디어
2019.07.16,33300.0,350.0,33700.0,34000.0,33150.0,26665.0,나스미디어
2019.07.15,33650.0,900.0,34600.0,34650.0,33250.0,47476.0,나스미디어
2019.07.12,34550.0,200.0,34350.0,35150.0,33850.0,39140.0,나스미디어
2019.07.11,34350.0,250.0,34800.0,34800.0,33600.0,32728.0,나스미디어
2019.07.10,34100.0,1100.0,33000.0,34650.0,33000.0,58093.0,나스미디어
2019.07.09,33000.0,100.0,33000.0,34050.0,32800.0,58499.0,나스미디어
2019.07.08,33100.0,1300.0,34000.0,34800.0,33000.0,56037.0,나스미디어
2019.07.05,34400.0,250.0,34950.0,35200.0,34200.0,60716.0,나스미디어
2019.07.04,34650.0,1700.0,36350.0,36700.0,34500.0,104564.0,나스미디어
2019.07.03,36350.0,1300.0,35100.0,36450.0,34200.0,109020.0,나스미디어
2019.07.02,35050.0,1400.0,36450.0,36750.0,34250.0,143352.0,나스미디어
2019.07.01,36450.0,2600.0,39750.0,39800.0,36400.0,107022.0,나스미디어
2019.06.28,39050.0,1500.0,37650.0,39100.0,37450.0,67927.0,나스미디어
2019.06.27,37550.0,650.0,38200.0,38250.0,36750.0,66865.0,나스미디어
2019.06.26,38200.0,0.0,38250.0,38650.0,37750.0,45648.0,나스미디어
2019.06.25,38200.0,0.0,38000.0,38800.0,37800.0,33352.0,나스미디어
2019.06.24,38200.0,200.0,37850.0,38500.0,37600.0,33678.0,나스미디어
2019.06.21,38000.0,950.0,38950.0,39150.0,37950.0,50590.0,나스미디어
2019.06.20,38950.0,1500.0,37950.0,39050.0,37950.0,100647.0,나스미디어
2019.06.19,37450.0,350.0,37500.0,38400.0,37300.0,71268.0,나스미디어
2019.06.18,37100.0,2800.0,39800.0,39900.0,36300.0,216684.0,나스미디어
2019.06.17,39900.0,700.0,41200.0,41450.0,39500.0,59044.0,나스미디어
2019.06.14,40600.0,1450.0,39200.0,41100.0,39200.0,116886.0,나스미디어
2019.06.13,39150.0,750.0,39950.0,40300.0,38900.0,92392.0,나스미디어
2019.06.12,39900.0,250.0,39700.0,40500.0,39500.0,58856.0,나스미디어
2019.06.11,39650.0,800.0,40300.0,40600.0,39550.0,103837.0,나스미디어
2019.06.10,40450.0,350.0,41050.0,41350.0,40200.0,86281.0,나스미디어
2019.06.07,40800.0,200.0,41700.0,41700.0,40400.0,93809.0,나스미디어
2019.06.05,41000.0,1200.0,40250.0,41450.0,39700.0,112006.0,나스미디어
2019.06.04,39800.0,700.0,40750.0,40850.0,39800.0,84713.0,나스미디어
2019.06.03,40500.0,300.0,39600.0,40800.0,39550.0,77877.0,나스미디어
2019.05.31,40200.0,200.0,40300.0,41100.0,39800.0,91443.0,나스미디어
2019.05.30,40400.0,1000.0,41400.0,42200.0,40000.0,94965.0,나스미디어
2019.05.29,41400.0,1450.0,42100.0,42550.0,41150.0,72304.0,나스미디어
2019.05.28,42850.0,150.0,43000.0,43350.0,40600.0,219585.0,나스미디어
2019.05.27,43000.0,2350.0,45350.0,46100.0,42150.0,255382.0,나스미디어
2019.05.24,45350.0,4150.0,49500.0,49500.0,45000.0,218787.0,나스미디어
2019.05.23,49500.0,50.0,49550.0,50500.0,48700.0,123136.0,나스미디어
2019.05.22,49550.0,3750.0,45850.0,50100.0,45850.0,350345.0,나스미디어
2019.05.21,45800.0,2550.0,43250.0,46200.0,43250.0,182391.0,나스미디어
2019.05.20,43250.0,1450.0,42350.0,44000.0,42050.0,108218.0,나스미디어
2019.05.17,41800.0,1100.0,43450.0,43450.0,41550.0,40273.0,나스미디어
2019.05.16,42900.0,400.0,43700.0,43700.0,41300.0,79295.0,나스미디어
2019.05.15,43300.0,900.0,42450.0,43400.0,42300.0,85883.0,나스미디어
2019.05.14,42400.0,1600.0,39700.0,42850.0,39500.0,128143.0,나스미디어
2019.05.13,40800.0,2750.0,43550.0,43750.0,40800.0,131509.0,나스미디어
2019.05.10,43550.0,700.0,43250.0,44200.0,42050.0,150464.0,나스미디어
2019.05.09,42850.0,1600.0,42250.0,45300.0,42100.0,349327.0,나스미디어
2019.05.08,41250.0,1700.0,42000.0,42350.0,40600.0,121479.0,나스미디어
2019.05.07,42950.0,200.0,42200.0,43250.0,40900.0,116206.0,나스미디어
2019.05.03,42750.0,450.0,43600.0,44050.0,42300.0,74920.0,나스미디어
2019.05.02,43200.0,2700.0,40500.0,43500.0,40200.0,164771.0,나스미디어
2019.04.30,40500.0,550.0,39950.0,40500.0,39050.0,88780.0,나스미디어
2019.04.29,39950.0,950.0,39200.0,41000.0,39050.0,140172.0,나스미디어
2019.04.26,39000.0,0.0,39100.0,40150.0,37900.0,215357.0,나스미디어
2019.04.25,39000.0,2100.0,37000.0,40100.0,36950.0,270660.0,나스미디어
2019.04.24,36900.0,100.0,37600.0,38450.0,36250.0,143873.0,나스미디어
2019.04.23,37000.0,200.0,37000.0,37700.0,35950.0,79949.0,나스미디어
2019.04.22,37200.0,550.0,36900.0,38200.0,36150.0,164912.0,나스미디어
2019.04.19,36650.0,2650.0,33950.0,36850.0,33950.0,225878.0,나스미디어
2019.04.18,34000.0,1600.0,35200.0,35500.0,33500.0,94062.0,나스미디어
2019.04.17,35600.0,200.0,35750.0,36100.0,35200.0,88077.0,나스미디어
2019.04.16,35400.0,1000.0,34450.0,35950.0,33900.0,108943.0,나스미디어
2019.04.15,34400.0,2750.0,31950.0,34400.0,31700.0,185801.0,나스미디어
2019.04.12,31650.0,100.0,31600.0,32400.0,31350.0,67257.0,나스미디어
2019.04.11,31550.0,850.0,30900.0,32500.0,30800.0,158659.0,나스미디어
2019.04.10,30700.0,100.0,30700.0,30800.0,29900.0,79399.0,나스미디어
2019.04.09,30600.0,1400.0,32050.0,32300.0,30350.0,138702.0,나스미디어
2019.04.08,32000.0,750.0,32950.0,33150.0,31900.0,48715.0,나스미디어
2019.04.05,32750.0,700.0,32100.0,32950.0,32100.0,29601.0,나스미디어
2019.04.04,32050.0,450.0,32500.0,32750.0,31800.0,43983.0,나스미디어
2019.04.03,32500.0,150.0,32400.0,32900.0,32050.0,18832.0,나스미디어
2019.04.02,32350.0,150.0,32500.0,32650.0,32150.0,15820.0,나스미디어
2019.04.01,32500.0,100.0,32800.0,33150.0,32050.0,27150.0,나스미디어
2019.03.29,32600.0,300.0,32300.0,32650.0,31600.0,18849.0,나스미디어
2019.03.28,32300.0,1150.0,33400.0,33800.0,31950.0,89551.0,나스미디어
2019.03.27,33450.0,50.0,33600.0,34400.0,33300.0,53562.0,나스미디어
2019.03.26,33400.0,200.0,33200.0,33700.0,33050.0,27753.0,나스미디어
2019.03.25,33200.0,800.0,33600.0,33750.0,33100.0,31992.0,나스미디어
2019.03.22,34000.0,850.0,35100.0,35200.0,33600.0,57375.0,나스미디어
2019.03.21,34850.0,450.0,34400.0,35100.0,34050.0,53888.0,나스미디어
2019.03.20,34400.0,1000.0,35200.0,35650.0,33900.0,70546.0,나스미디어
2019.03.19,35400.0,1350.0,36800.0,36900.0,35400.0,66553.0,나스미디어
2019.03.18,36750.0,400.0,37850.0,37900.0,35950.0,57122.0,나스미디어
2019.03.15,37150.0,1150.0,36050.0,38900.0,36050.0,129892.0,나스미디어
2019.03.14,36000.0,1200.0,35000.0,37400.0,34850.0,163709.0,나스미디어
2019.03.13,34800.0,600.0,34000.0,34950.0,33900.0,39106.0,나스미디어
2019.03.12,34200.0,1350.0,33200.0,34250.0,33000.0,58799.0,나스미디어
2019.03.11,32850.0,300.0,33150.0,33600.0,31700.0,45831.0,나스미디어
2019.03.08,33150.0,1150.0,34150.0,34150.0,33100.0,45427.0,나스미디어
2019.03.07,34300.0,1450.0,35750.0,35850.0,34150.0,54436.0,나스미디어
2019.03.06,35750.0,1700.0,34050.0,36100.0,33800.0,80933.0,나스미디어
2019.03.05,34050.0,550.0,34600.0,34600.0,33600.0,28067.0,나스미디어
2019.03.04,34600.0,200.0,35000.0,35300.0,34400.0,33933.0,나스미디어
2019.02.28,34400.0,750.0,33550.0,35000.0,33200.0,93208.0,나스미디어
2019.02.27,33650.0,500.0,33100.0,33750.0,33100.0,33250.0,나스미디어
2019.02.26,33150.0,500.0,33400.0,33850.0,33100.0,27343.0,나스미디어
2019.02.25,33650.0,50.0,33750.0,34000.0,33100.0,40094.0,나스미디어
2019.02.22,33700.0,850.0,34250.0,34550.0,33150.0,50133.0,나스미디어
2019.02.21,34550.0,150.0,35200.0,35200.0,34150.0,35236.0,나스미디어
2019.02.20,34700.0,0.0,35500.0,35800.0,34550.0,42266.0,나스미디어
2019.02.19,34700.0,900.0,33750.0,34900.0,33100.0,71384.0,나스미디어
