date,close,change_close,open,high,low,volume,company_name
2019.09.18,51900.0,100.0,52700.0,52900.0,51900.0,18407.0,현대오토에버
2019.09.17,51800.0,200.0,51600.0,52500.0,51600.0,14835.0,현대오토에버
2019.09.16,51600.0,0.0,51800.0,51800.0,51100.0,7709.0,현대오토에버
2019.09.11,51600.0,500.0,51000.0,51600.0,50900.0,14674.0,현대오토에버
2019.09.10,51100.0,0.0,51400.0,51800.0,50900.0,15922.0,현대오토에버
2019.09.09,51100.0,1200.0,52400.0,53000.0,50700.0,19159.0,현대오토에버
2019.09.06,52300.0,700.0,53000.0,53400.0,52200.0,7800.0,현대오토에버
2019.09.05,53000.0,100.0,53300.0,53600.0,52400.0,27631.0,현대오토에버
2019.09.04,53100.0,1600.0,50700.0,53200.0,50600.0,26209.0,현대오토에버
2019.09.03,51500.0,1000.0,52100.0,52900.0,50800.0,66571.0,현대오토에버
2019.09.02,52500.0,800.0,53800.0,53800.0,51900.0,22605.0,현대오토에버
2019.08.30,53300.0,500.0,53200.0,54100.0,53100.0,12363.0,현대오토에버
2019.08.29,52800.0,400.0,53100.0,53200.0,51900.0,27583.0,현대오토에버
2019.08.28,53200.0,600.0,54900.0,54900.0,52700.0,25697.0,현대오토에버
2019.08.27,53800.0,700.0,55500.0,56100.0,53100.0,29910.0,현대오토에버
2019.08.26,54500.0,2900.0,55700.0,56400.0,54300.0,490999.0,현대오토에버
2019.08.23,57400.0,1300.0,55200.0,57600.0,54700.0,27957.0,현대오토에버
2019.08.22,56100.0,500.0,56800.0,57000.0,55800.0,16704.0,현대오토에버
2019.08.21,56600.0,700.0,56300.0,56700.0,55300.0,27503.0,현대오토에버
2019.08.20,55900.0,200.0,55700.0,56100.0,54800.0,26306.0,현대오토에버
2019.08.19,55700.0,2200.0,54200.0,56000.0,53700.0,45924.0,현대오토에버
2019.08.16,53500.0,100.0,52200.0,53700.0,52200.0,13088.0,현대오토에버
2019.08.14,53400.0,200.0,53700.0,54000.0,52600.0,12006.0,현대오토에버
2019.08.13,53200.0,700.0,53300.0,53700.0,52700.0,16108.0,현대오토에버
2019.08.12,53900.0,1200.0,52800.0,54100.0,52200.0,21974.0,현대오토에버
2019.08.09,52700.0,1200.0,54000.0,54600.0,52300.0,32422.0,현대오토에버
2019.08.08,53900.0,1400.0,52900.0,54700.0,52900.0,50875.0,현대오토에버
2019.08.07,52500.0,5500.0,46500.0,54500.0,46500.0,117671.0,현대오토에버
2019.08.06,47000.0,1850.0,47250.0,48450.0,46500.0,36884.0,현대오토에버
2019.08.05,48850.0,3150.0,51200.0,52200.0,48800.0,51705.0,현대오토에버
2019.08.02,52000.0,100.0,51200.0,52900.0,50700.0,19554.0,현대오토에버
2019.08.01,52100.0,600.0,51400.0,53500.0,51400.0,20616.0,현대오토에버
2019.07.31,51500.0,500.0,51500.0,51900.0,50200.0,19936.0,현대오토에버
2019.07.30,52000.0,300.0,51700.0,52300.0,51400.0,14368.0,현대오토에버
2019.07.29,51700.0,2200.0,53500.0,53500.0,51000.0,25489.0,현대오토에버
2019.07.26,53900.0,400.0,52500.0,54300.0,52500.0,19863.0,현대오토에버
2019.07.25,53500.0,300.0,52900.0,54200.0,52200.0,19185.0,현대오토에버
2019.07.24,53200.0,900.0,53900.0,54700.0,53200.0,21882.0,현대오토에버
2019.07.23,54100.0,700.0,55000.0,55400.0,53800.0,23645.0,현대오토에버
2019.07.22,54800.0,1400.0,54000.0,55700.0,53500.0,47062.0,현대오토에버
2019.07.19,53400.0,2200.0,51000.0,54400.0,51000.0,49236.0,현대오토에버
2019.07.18,51200.0,300.0,51500.0,51900.0,50800.0,20087.0,현대오토에버
2019.07.17,51500.0,300.0,51100.0,52000.0,51000.0,23198.0,현대오토에버
2019.07.16,51200.0,1100.0,52100.0,52700.0,51000.0,45483.0,현대오토에버
2019.07.15,52300.0,100.0,52600.0,53500.0,51900.0,19253.0,현대오토에버
2019.07.12,52400.0,800.0,52900.0,53500.0,52400.0,24627.0,현대오토에버
2019.07.11,53200.0,100.0,52700.0,55000.0,52700.0,41173.0,현대오토에버
2019.07.10,53100.0,200.0,53300.0,55600.0,52800.0,43812.0,현대오토에버
2019.07.09,53300.0,2100.0,50800.0,54600.0,50800.0,84566.0,현대오토에버
2019.07.08,51200.0,4400.0,55600.0,55700.0,51100.0,109598.0,현대오토에버
2019.07.05,55600.0,700.0,56500.0,56800.0,54800.0,51076.0,현대오토에버
2019.07.04,56300.0,400.0,56200.0,57700.0,55400.0,40557.0,현대오토에버
2019.07.03,56700.0,900.0,58200.0,58500.0,56600.0,44188.0,현대오토에버
2019.07.02,57600.0,1600.0,59200.0,59200.0,57500.0,60234.0,현대오토에버
2019.07.01,59200.0,1900.0,61200.0,61500.0,58700.0,82759.0,현대오토에버
2019.06.28,61100.0,1900.0,58800.0,62800.0,58000.0,269756.0,현대오토에버
2019.06.27,63000.0,2200.0,61000.0,64300.0,60900.0,36594.0,현대오토에버
2019.06.26,60800.0,0.0,60800.0,61800.0,60100.0,18212.0,현대오토에버
2019.06.25,60800.0,1400.0,61500.0,62500.0,60400.0,34227.0,현대오토에버
2019.06.24,62200.0,1900.0,63800.0,64500.0,62000.0,22291.0,현대오토에버
2019.06.21,64100.0,1900.0,66600.0,66600.0,64100.0,20172.0,현대오토에버
2019.06.20,66000.0,400.0,65300.0,66400.0,64800.0,23892.0,현대오토에버
2019.06.19,65600.0,2400.0,68300.0,68300.0,63100.0,66803.0,현대오토에버
2019.06.18,68000.0,1000.0,66300.0,69500.0,66000.0,26611.0,현대오토에버
2019.06.17,67000.0,1500.0,68500.0,69500.0,65400.0,26530.0,현대오토에버
2019.06.14,68500.0,900.0,70300.0,70900.0,68000.0,20193.0,현대오토에버
2019.06.13,69400.0,100.0,69500.0,70500.0,68700.0,17788.0,현대오토에버
2019.06.12,69500.0,500.0,69000.0,70400.0,67100.0,44823.0,현대오토에버
2019.06.11,69000.0,3700.0,66000.0,70000.0,65200.0,103764.0,현대오토에버
2019.06.10,65300.0,3700.0,61600.0,66000.0,60800.0,47809.0,현대오토에버
2019.06.07,61600.0,400.0,61800.0,62300.0,60700.0,13197.0,현대오토에버
2019.06.05,61200.0,0.0,63000.0,63000.0,60300.0,11653.0,현대오토에버
2019.06.04,61200.0,1700.0,62900.0,64000.0,60800.0,25289.0,현대오토에버
2019.06.03,62900.0,1000.0,63100.0,64400.0,62100.0,15485.0,현대오토에버
2019.05.31,63900.0,700.0,63200.0,65700.0,62200.0,55729.0,현대오토에버
2019.05.30,63200.0,3600.0,60000.0,63400.0,59300.0,52816.0,현대오토에버
2019.05.29,59600.0,1400.0,60900.0,60900.0,59400.0,17037.0,현대오토에버
2019.05.28,61000.0,3600.0,57900.0,61100.0,57100.0,41565.0,현대오토에버
2019.05.27,57400.0,2900.0,59000.0,60000.0,56800.0,67040.0,현대오토에버
2019.05.24,60300.0,2400.0,62500.0,62500.0,60300.0,44144.0,현대오토에버
2019.05.23,62700.0,600.0,61500.0,62900.0,60800.0,30430.0,현대오토에버
2019.05.22,62100.0,800.0,61300.0,63200.0,60400.0,35459.0,현대오토에버
