date,close,change_close,open,high,low,volume,company_name
2019.08.06,1600.0,65.0,1490.0,1635.0,1430.0,813357.0,한일사료
2019.08.05,1535.0,135.0,1665.0,1685.0,1530.0,518901.0,한일사료
2019.08.02,1670.0,10.0,1635.0,1690.0,1620.0,205509.0,한일사료
2019.08.01,1660.0,10.0,1655.0,1710.0,1655.0,182089.0,한일사료
2019.07.31,1670.0,10.0,1640.0,1695.0,1640.0,182221.0,한일사료
2019.07.30,1660.0,50.0,1585.0,1700.0,1585.0,452299.0,한일사료
2019.07.29,1610.0,110.0,1710.0,1710.0,1610.0,480177.0,한일사료
2019.07.26,1720.0,55.0,1775.0,1790.0,1675.0,785160.0,한일사료
2019.07.25,1775.0,65.0,1865.0,1865.0,1775.0,347597.0,한일사료
2019.07.24,1840.0,60.0,1890.0,1915.0,1840.0,258216.0,한일사료
2019.07.23,1900.0,5.0,1895.0,1930.0,1890.0,262377.0,한일사료
2019.07.22,1895.0,25.0,1895.0,1910.0,1875.0,188045.0,한일사료
2019.07.19,1920.0,60.0,1850.0,1965.0,1850.0,881999.0,한일사료
2019.07.18,1860.0,25.0,1915.0,1940.0,1850.0,397377.0,한일사료
2019.07.17,1835.0,40.0,1870.0,1890.0,1815.0,264063.0,한일사료
2019.07.16,1875.0,5.0,1880.0,1900.0,1860.0,148970.0,한일사료
2019.07.15,1880.0,20.0,1910.0,1920.0,1870.0,159290.0,한일사료
2019.07.12,1900.0,15.0,1915.0,1950.0,1885.0,170069.0,한일사료
2019.07.11,1915.0,50.0,1860.0,1915.0,1860.0,226765.0,한일사료
2019.07.10,1865.0,30.0,1830.0,1895.0,1815.0,281664.0,한일사료
2019.07.09,1835.0,30.0,1860.0,1910.0,1810.0,454469.0,한일사료
2019.07.08,1865.0,115.0,1970.0,1975.0,1865.0,614991.0,한일사료
2019.07.05,1980.0,35.0,1925.0,2110.0,1910.0,832793.0,한일사료
2019.07.04,1945.0,40.0,1975.0,1990.0,1915.0,386121.0,한일사료
2019.07.03,1985.0,55.0,2040.0,2040.0,1980.0,331420.0,한일사료
2019.07.02,2040.0,15.0,2020.0,2065.0,2000.0,332625.0,한일사료
2019.07.01,2025.0,20.0,2015.0,2035.0,2005.0,277316.0,한일사료
2019.06.28,2005.0,5.0,2000.0,2015.0,1955.0,398726.0,한일사료
2019.06.27,2000.0,40.0,2040.0,2065.0,1990.0,422813.0,한일사료
2019.06.26,2040.0,25.0,2060.0,2080.0,2005.0,400509.0,한일사료
2019.06.25,2065.0,85.0,2140.0,2145.0,2060.0,685201.0,한일사료
2019.06.24,2150.0,40.0,2185.0,2220.0,2145.0,651804.0,한일사료
2019.06.21,2190.0,35.0,2155.0,2195.0,2135.0,841172.0,한일사료
2019.06.20,2155.0,10.0,2150.0,2185.0,2125.0,666082.0,한일사료
2019.06.19,2145.0,25.0,2120.0,2155.0,2110.0,380745.0,한일사료
2019.06.18,2120.0,15.0,2115.0,2150.0,2095.0,397887.0,한일사료
2019.06.17,2105.0,30.0,2135.0,2135.0,2085.0,459217.0,한일사료
2019.06.14,2135.0,80.0,2225.0,2230.0,2120.0,1116317.0,한일사료
2019.06.13,2215.0,75.0,2270.0,2275.0,2210.0,891110.0,한일사료
2019.06.12,2290.0,60.0,2250.0,2315.0,2225.0,2888804.0,한일사료
2019.06.11,2230.0,5.0,2260.0,2275.0,2210.0,1206545.0,한일사료
2019.06.10,2235.0,45.0,2210.0,2255.0,2165.0,1528945.0,한일사료
2019.06.07,2190.0,10.0,2180.0,2225.0,2165.0,848705.0,한일사료
2019.06.05,2180.0,50.0,2130.0,2285.0,2115.0,3835273.0,한일사료
2019.06.04,2130.0,60.0,2135.0,2150.0,2090.0,1816923.0,한일사료
2019.06.03,2190.0,20.0,2230.0,2260.0,2135.0,2292123.0,한일사료
2019.05.31,2210.0,110.0,2220.0,2280.0,2180.0,4766554.0,한일사료
2019.05.30,2100.0,65.0,2270.0,2335.0,2065.0,5772770.0,한일사료
2019.05.29,2035.0,25.0,2055.0,2125.0,2035.0,1939485.0,한일사료
2019.05.28,2060.0,15.0,2040.0,2085.0,2025.0,387688.0,한일사료
2019.05.27,2045.0,0.0,2150.0,2180.0,2045.0,1119260.0,한일사료
2019.05.24,2045.0,40.0,2075.0,2100.0,2000.0,1026266.0,한일사료
2019.05.23,2085.0,50.0,2120.0,2130.0,2060.0,839822.0,한일사료
2019.05.22,2135.0,30.0,2120.0,2265.0,2105.0,2510918.0,한일사료
2019.05.21,2105.0,40.0,2085.0,2140.0,2065.0,794149.0,한일사료
2019.05.20,2065.0,90.0,2185.0,2185.0,2060.0,987669.0,한일사료
2019.05.17,2155.0,40.0,2150.0,2215.0,2120.0,995331.0,한일사료
2019.05.16,2115.0,80.0,2170.0,2240.0,2100.0,1052836.0,한일사료
2019.05.15,2195.0,25.0,2155.0,2205.0,2120.0,939067.0,한일사료
2019.05.14,2170.0,0.0,2150.0,2245.0,2140.0,1242138.0,한일사료
2019.05.13,2170.0,25.0,2360.0,2390.0,2170.0,2389734.0,한일사료
2019.05.10,2195.0,160.0,2335.0,2380.0,2195.0,2802987.0,한일사료
2019.05.09,2355.0,25.0,2380.0,2465.0,2310.0,4573252.0,한일사료
2019.05.08,2330.0,140.0,2410.0,2580.0,2305.0,5384541.0,한일사료
2019.05.07,2470.0,25.0,2380.0,2615.0,2305.0,11122424.0,한일사료
2019.05.03,2445.0,65.0,2510.0,2515.0,2420.0,1772833.0,한일사료
2019.05.02,2510.0,40.0,2470.0,2515.0,2350.0,2790975.0,한일사료
2019.04.30,2470.0,5.0,2620.0,2630.0,2450.0,5143387.0,한일사료
2019.04.29,2465.0,95.0,2410.0,2710.0,2400.0,13681643.0,한일사료
2019.04.26,2370.0,10.0,2360.0,2455.0,2325.0,3171500.0,한일사료
2019.04.25,2380.0,45.0,2445.0,2520.0,2340.0,6613937.0,한일사료
2019.04.24,2425.0,155.0,2550.0,2610.0,2400.0,8086236.0,한일사료
2019.04.23,2580.0,340.0,2305.0,2750.0,2265.0,55689208.0,한일사료
2019.04.22,2240.0,65.0,2155.0,2240.0,2100.0,3065753.0,한일사료
2019.04.19,2175.0,30.0,2340.0,2500.0,2135.0,20037360.0,한일사료
2019.04.18,2145.0,85.0,2070.0,2210.0,2045.0,7105211.0,한일사료
2019.04.17,2060.0,35.0,2095.0,2135.0,2060.0,1514642.0,한일사료
2019.04.16,2095.0,15.0,2095.0,2210.0,2025.0,5769058.0,한일사료
2019.04.15,2110.0,50.0,2070.0,2150.0,2035.0,2335150.0,한일사료
2019.04.12,2060.0,15.0,2035.0,2285.0,2025.0,11348257.0,한일사료
2019.04.11,2045.0,45.0,1995.0,2055.0,1980.0,2523368.0,한일사료
2019.04.10,2000.0,85.0,1950.0,2250.0,1935.0,21252027.0,한일사료
2019.04.09,1915.0,25.0,1900.0,1925.0,1880.0,367464.0,한일사료
2019.04.08,1890.0,15.0,1910.0,1925.0,1890.0,325273.0,한일사료
2019.04.05,1905.0,15.0,1890.0,1925.0,1880.0,282532.0,한일사료
2019.04.04,1890.0,0.0,1905.0,1910.0,1880.0,231599.0,한일사료
2019.04.03,1890.0,25.0,1870.0,1925.0,1865.0,466580.0,한일사료
2019.04.02,1865.0,5.0,1890.0,1890.0,1860.0,283979.0,한일사료
2019.04.01,1870.0,10.0,1855.0,1895.0,1855.0,302830.0,한일사료
2019.03.29,1860.0,55.0,1805.0,1880.0,1805.0,789172.0,한일사료
2019.03.28,1805.0,70.0,1865.0,1875.0,1805.0,874820.0,한일사료
2019.03.27,1875.0,55.0,1930.0,1940.0,1875.0,854049.0,한일사료
2019.03.26,1930.0,30.0,1920.0,1950.0,1895.0,945369.0,한일사료
2019.03.25,1900.0,10.0,1925.0,1960.0,1895.0,1971690.0,한일사료
2019.03.22,1910.0,15.0,1940.0,1950.0,1885.0,1624339.0,한일사료
2019.03.21,1925.0,15.0,1965.0,1985.0,1890.0,2921509.0,한일사료
2019.03.20,1940.0,125.0,2010.0,2025.0,1915.0,3643669.0,한일사료
2019.03.19,2065.0,255.0,1820.0,2280.0,1815.0,31279387.0,한일사료
2019.03.18,1810.0,20.0,1810.0,1835.0,1800.0,201058.0,한일사료
2019.03.15,1790.0,75.0,1865.0,1880.0,1765.0,497108.0,한일사료
2019.03.14,1865.0,5.0,1860.0,1895.0,1855.0,230292.0,한일사료
2019.03.13,1860.0,0.0,1850.0,1900.0,1850.0,215893.0,한일사료
2019.03.12,1860.0,30.0,1845.0,1870.0,1835.0,137877.0,한일사료
2019.03.11,1830.0,15.0,1830.0,1835.0,1780.0,166225.0,한일사료
2019.03.08,1815.0,15.0,1830.0,1850.0,1815.0,197738.0,한일사료
2019.03.07,1830.0,25.0,1855.0,1890.0,1815.0,288386.0,한일사료
2019.03.06,1855.0,15.0,1870.0,1880.0,1845.0,463775.0,한일사료
2019.03.05,1870.0,15.0,1870.0,1905.0,1855.0,246607.0,한일사료
2019.03.04,1885.0,25.0,1860.0,1920.0,1820.0,520563.0,한일사료
2019.02.28,1860.0,135.0,2010.0,2010.0,1855.0,463454.0,한일사료
2019.02.27,1995.0,10.0,2005.0,2010.0,1985.0,193248.0,한일사료
2019.02.26,1985.0,15.0,1980.0,2030.0,1970.0,304684.0,한일사료
2019.02.25,1970.0,10.0,1965.0,1995.0,1960.0,233301.0,한일사료
2019.02.22,1960.0,15.0,1950.0,1985.0,1925.0,345717.0,한일사료
2019.02.21,1945.0,60.0,2000.0,2025.0,1935.0,641066.0,한일사료
2019.02.20,2005.0,40.0,2050.0,2060.0,1970.0,582438.0,한일사료
2019.02.19,2045.0,0.0,2045.0,2070.0,2035.0,403916.0,한일사료
2019.02.18,2045.0,20.0,2035.0,2055.0,2020.0,346335.0,한일사료
2019.02.15,2025.0,5.0,2035.0,2065.0,2020.0,353517.0,한일사료
2019.02.14,2020.0,35.0,2045.0,2065.0,2015.0,272827.0,한일사료
2019.02.13,2055.0,5.0,2050.0,2060.0,2015.0,347891.0,한일사료
2019.02.12,2050.0,25.0,2030.0,2060.0,2020.0,453850.0,한일사료
2019.02.11,2025.0,55.0,2095.0,2095.0,2010.0,469800.0,한일사료
2019.02.08,2080.0,20.0,2080.0,2120.0,2070.0,466136.0,한일사료
2019.02.07,2100.0,60.0,2160.0,2180.0,2075.0,774103.0,한일사료
2019.02.01,2160.0,55.0,2140.0,2190.0,2120.0,1247911.0,한일사료
2019.01.31,2105.0,10.0,2110.0,2145.0,2095.0,555632.0,한일사료
2019.01.30,2095.0,10.0,2150.0,2170.0,2090.0,863941.0,한일사료
2019.01.29,2105.0,55.0,2200.0,2200.0,2055.0,2583933.0,한일사료
2019.01.28,2050.0,40.0,2100.0,2120.0,2050.0,826208.0,한일사료
2019.01.25,2090.0,40.0,2135.0,2170.0,2080.0,1263722.0,한일사료
2019.01.24,2130.0,90.0,2075.0,2280.0,2055.0,8392134.0,한일사료
2019.01.23,2040.0,35.0,2000.0,2055.0,2000.0,548142.0,한일사료
2019.01.22,2005.0,10.0,2005.0,2070.0,1995.0,568136.0,한일사료
2019.01.21,1995.0,75.0,2070.0,2085.0,1990.0,580526.0,한일사료
2019.01.18,2070.0,60.0,2045.0,2110.0,2000.0,1028994.0,한일사료
2019.01.17,2010.0,100.0,2110.0,2130.0,2010.0,1055885.0,한일사료
2019.01.16,2110.0,20.0,2120.0,2155.0,2085.0,1305281.0,한일사료
2019.01.15,2130.0,95.0,2095.0,2200.0,2070.0,4964328.0,한일사료
2019.01.14,2035.0,170.0,1935.0,2130.0,1930.0,5575107.0,한일사료
2019.01.11,1865.0,30.0,1835.0,1915.0,1830.0,480304.0,한일사료
2019.01.10,1835.0,35.0,1875.0,1880.0,1830.0,189508.0,한일사료
2019.01.09,1870.0,10.0,1900.0,1905.0,1855.0,395861.0,한일사료
2019.01.08,1880.0,100.0,1785.0,1885.0,1770.0,1437230.0,한일사료
2019.01.07,1780.0,60.0,1755.0,1785.0,1740.0,329652.0,한일사료
2019.01.04,1720.0,15.0,1750.0,1750.0,1690.0,192872.0,한일사료
2019.01.03,1735.0,5.0,1745.0,1785.0,1725.0,248168.0,한일사료
2019.01.02,1730.0,0.0,1770.0,1770.0,1720.0,138920.0,한일사료
2018.12.28,1730.0,30.0,1725.0,1750.0,1700.0,143290.0,한일사료
2018.12.27,1700.0,30.0,1685.0,1730.0,1685.0,101770.0,한일사료
2018.12.26,1670.0,85.0,1730.0,1745.0,1665.0,290766.0,한일사료
2018.12.24,1755.0,15.0,1785.0,1790.0,1750.0,364993.0,한일사료
2018.12.21,1770.0,0.0,1770.0,1800.0,1760.0,214810.0,한일사료
2018.12.20,1770.0,30.0,1750.0,1870.0,1750.0,1144063.0,한일사료
2018.12.19,1740.0,5.0,1740.0,1755.0,1725.0,198803.0,한일사료
2018.12.18,1735.0,35.0,1760.0,1775.0,1735.0,169851.0,한일사료
2018.12.17,1770.0,10.0,1760.0,1775.0,1740.0,175160.0,한일사료
2018.12.14,1760.0,30.0,1795.0,1800.0,1755.0,129001.0,한일사료
2018.12.13,1790.0,35.0,1830.0,1830.0,1770.0,145162.0,한일사료
2018.12.12,1755.0,25.0,1760.0,1800.0,1745.0,208866.0,한일사료
2018.12.11,1780.0,15.0,1800.0,1800.0,1750.0,103104.0,한일사료
2018.12.10,1795.0,50.0,1830.0,1840.0,1795.0,125358.0,한일사료
2018.12.07,1845.0,55.0,1795.0,1860.0,1795.0,268023.0,한일사료
2018.12.06,1790.0,50.0,1840.0,1860.0,1785.0,207327.0,한일사료
2018.12.05,1840.0,20.0,1805.0,1860.0,1805.0,193142.0,한일사료
2018.12.04,1860.0,50.0,1820.0,1865.0,1805.0,396471.0,한일사료
2018.12.03,1810.0,45.0,1795.0,1820.0,1765.0,252412.0,한일사료
2018.11.30,1765.0,25.0,1810.0,1810.0,1760.0,93776.0,한일사료
2018.11.29,1790.0,20.0,1780.0,1810.0,1765.0,173088.0,한일사료
2018.11.28,1770.0,5.0,1775.0,1785.0,1760.0,119174.0,한일사료
2018.11.27,1775.0,5.0,1785.0,1790.0,1730.0,302234.0,한일사료
2018.11.26,1770.0,10.0,1790.0,1815.0,1765.0,222660.0,한일사료
