date,close,change_close,open,high,low,volume,company_name
2019.09.18,4375.0,5.0,4390.0,4440.0,4370.0,51346.0,KPX생명과학
2019.09.17,4380.0,95.0,4235.0,4605.0,4235.0,619849.0,KPX생명과학
2019.09.16,4285.0,10.0,4230.0,4345.0,4170.0,67260.0,KPX생명과학
2019.09.11,4275.0,80.0,4195.0,4280.0,4150.0,76946.0,KPX생명과학
2019.09.10,4195.0,55.0,4205.0,4275.0,4105.0,76615.0,KPX생명과학
2019.09.09,4250.0,130.0,4380.0,4460.0,4210.0,126904.0,KPX생명과학
2019.09.06,4380.0,100.0,4280.0,4635.0,4265.0,407617.0,KPX생명과학
2019.09.05,4280.0,20.0,4300.0,4330.0,4230.0,106739.0,KPX생명과학
2019.09.04,4300.0,0.0,4320.0,4365.0,4245.0,95519.0,KPX생명과학
2019.09.03,4300.0,60.0,4270.0,4390.0,4205.0,159144.0,KPX생명과학
2019.09.02,4240.0,80.0,4160.0,4255.0,4105.0,120153.0,KPX생명과학
2019.08.30,4160.0,30.0,4145.0,4250.0,4140.0,98031.0,KPX생명과학
2019.08.29,4130.0,80.0,4210.0,4375.0,4125.0,321080.0,KPX생명과학
2019.08.28,4210.0,215.0,4005.0,4350.0,3895.0,337047.0,KPX생명과학
2019.08.27,3995.0,5.0,4005.0,4080.0,3960.0,70145.0,KPX생명과학
2019.08.26,4000.0,20.0,3930.0,4070.0,3925.0,104349.0,KPX생명과학
2019.08.23,4020.0,175.0,4180.0,4245.0,4020.0,114877.0,KPX생명과학
2019.08.22,4195.0,25.0,4150.0,4235.0,4085.0,131968.0,KPX생명과학
2019.08.21,4170.0,95.0,4035.0,4260.0,4035.0,255368.0,KPX생명과학
2019.08.20,4075.0,145.0,3900.0,4105.0,3900.0,348678.0,KPX생명과학
2019.08.19,3930.0,45.0,3975.0,4060.0,3905.0,143326.0,KPX생명과학
2019.08.16,3975.0,20.0,3965.0,4040.0,3850.0,165257.0,KPX생명과학
2019.08.14,3955.0,70.0,3950.0,4090.0,3915.0,396105.0,KPX생명과학
2019.08.13,3885.0,15.0,3870.0,3985.0,3805.0,185489.0,KPX생명과학
2019.08.12,3870.0,85.0,3740.0,3985.0,3700.0,204011.0,KPX생명과학
2019.08.09,3785.0,25.0,3870.0,3935.0,3755.0,170221.0,KPX생명과학
2019.08.08,3810.0,165.0,3650.0,3940.0,3650.0,350611.0,KPX생명과학
2019.08.07,3645.0,65.0,3505.0,3800.0,3505.0,342135.0,KPX생명과학
2019.08.06,3580.0,475.0,3860.0,4035.0,3405.0,547227.0,KPX생명과학
2019.08.05,4055.0,250.0,4350.0,4450.0,4035.0,568997.0,KPX생명과학
2019.08.02,4305.0,35.0,4280.0,4425.0,4165.0,476878.0,KPX생명과학
2019.08.01,4340.0,165.0,4540.0,4780.0,4340.0,1968602.0,KPX생명과학
2019.07.31,4505.0,120.0,4405.0,4695.0,4245.0,1488038.0,KPX생명과학
2019.07.30,4385.0,280.0,4040.0,4400.0,4040.0,1096001.0,KPX생명과학
2019.07.29,4105.0,65.0,4265.0,4585.0,4105.0,2046394.0,KPX생명과학
2019.07.26,4170.0,120.0,4035.0,4775.0,4035.0,5368700.0,KPX생명과학
2019.07.25,4050.0,95.0,4140.0,4185.0,4000.0,408884.0,KPX생명과학
2019.07.24,4145.0,225.0,4420.0,4440.0,4100.0,361190.0,KPX생명과학
2019.07.23,4370.0,285.0,4655.0,4690.0,4370.0,516803.0,KPX생명과학
2019.07.22,4655.0,30.0,4610.0,4850.0,4600.0,711039.0,KPX생명과학
2019.07.19,4685.0,40.0,4630.0,4755.0,4410.0,653276.0,KPX생명과학
2019.07.18,4645.0,335.0,5000.0,5170.0,4605.0,1321635.0,KPX생명과학
2019.07.17,4980.0,185.0,4840.0,5060.0,4720.0,2582586.0,KPX생명과학
2019.07.16,4795.0,215.0,4595.0,5790.0,4545.0,11964136.0,KPX생명과학
2019.07.15,4580.0,90.0,4670.0,4715.0,4360.0,1394715.0,KPX생명과학
2019.07.12,4670.0,75.0,4600.0,4750.0,4525.0,1699135.0,KPX생명과학
2019.07.11,4595.0,480.0,4165.0,5130.0,4090.0,11331149.0,KPX생명과학
2019.07.10,4115.0,120.0,4035.0,4215.0,4025.0,617079.0,KPX생명과학
2019.07.09,3995.0,350.0,4270.0,4325.0,3970.0,832277.0,KPX생명과학
2019.07.08,4345.0,155.0,4220.0,4680.0,4135.0,3929795.0,KPX생명과학
2019.07.05,4190.0,330.0,4420.0,4465.0,4170.0,1215900.0,KPX생명과학
2019.07.04,4520.0,510.0,5350.0,5400.0,4440.0,4345876.0,KPX생명과학
2019.07.03,5030.0,1160.0,3845.0,5030.0,3845.0,5796487.0,KPX생명과학
2019.07.02,3870.0,85.0,3765.0,3880.0,3765.0,51221.0,KPX생명과학
2019.07.01,3785.0,150.0,3655.0,3820.0,3550.0,71869.0,KPX생명과학
2019.06.28,3635.0,85.0,3645.0,3710.0,3615.0,74205.0,KPX생명과학
2019.06.27,3720.0,15.0,3730.0,3740.0,3685.0,25578.0,KPX생명과학
2019.06.26,3705.0,25.0,3730.0,3740.0,3680.0,18864.0,KPX생명과학
2019.06.25,3730.0,10.0,3700.0,3745.0,3690.0,15466.0,KPX생명과학
2019.06.24,3740.0,55.0,3720.0,3770.0,3680.0,27087.0,KPX생명과학
2019.06.21,3685.0,45.0,3750.0,3760.0,3670.0,48984.0,KPX생명과학
2019.06.20,3730.0,10.0,3650.0,3735.0,3650.0,49330.0,KPX생명과학
2019.06.19,3720.0,50.0,3765.0,3765.0,3650.0,21376.0,KPX생명과학
2019.06.18,3670.0,115.0,3735.0,3845.0,3670.0,58963.0,KPX생명과학
2019.06.17,3785.0,65.0,3900.0,3900.0,3750.0,31929.0,KPX생명과학
2019.06.14,3850.0,50.0,3900.0,4000.0,3820.0,42049.0,KPX생명과학
2019.06.13,3900.0,30.0,3850.0,3905.0,3825.0,14588.0,KPX생명과학
2019.06.12,3870.0,65.0,3825.0,3945.0,3805.0,43877.0,KPX생명과학
2019.06.11,3805.0,125.0,3645.0,3900.0,3645.0,95438.0,KPX생명과학
2019.06.10,3680.0,20.0,3660.0,3710.0,3640.0,16592.0,KPX생명과학
2019.06.07,3660.0,20.0,3610.0,3685.0,3610.0,22046.0,KPX생명과학
2019.06.05,3640.0,85.0,3555.0,3740.0,3555.0,50773.0,KPX생명과학
2019.06.04,3555.0,30.0,3480.0,3555.0,3480.0,24827.0,KPX생명과학
2019.06.03,3525.0,5.0,3500.0,3530.0,3475.0,18716.0,KPX생명과학
2019.05.31,3530.0,35.0,3465.0,3535.0,3450.0,19545.0,KPX생명과학
2019.05.30,3495.0,30.0,3510.0,3550.0,3490.0,37708.0,KPX생명과학
2019.05.29,3525.0,125.0,3650.0,3690.0,3515.0,59758.0,KPX생명과학
2019.05.28,3650.0,50.0,3570.0,3675.0,3570.0,20612.0,KPX생명과학
2019.05.27,3600.0,100.0,3700.0,3710.0,3590.0,27904.0,KPX생명과학
2019.05.24,3700.0,70.0,3750.0,3750.0,3640.0,21473.0,KPX생명과학
2019.05.23,3770.0,45.0,3735.0,3825.0,3720.0,41863.0,KPX생명과학
2019.05.22,3725.0,110.0,3625.0,3755.0,3625.0,22505.0,KPX생명과학
2019.05.21,3615.0,10.0,3595.0,3695.0,3585.0,35261.0,KPX생명과학
2019.05.20,3625.0,100.0,3690.0,3745.0,3600.0,50616.0,KPX생명과학
2019.05.17,3725.0,30.0,3755.0,3785.0,3710.0,17652.0,KPX생명과학
