date,close,change_close,open,high,low,volume,company_name
2019.09.18,9100.0,100.0,9000.0,10350.0,9000.0,2004.0,듀켐바이오
2019.09.17,9000.0,0.0,8710.0,9000.0,8700.0,14025.0,듀켐바이오
2019.09.16,9000.0,0.0,9000.0,9000.0,8990.0,6451.0,듀켐바이오
2019.09.11,9000.0,0.0,9000.0,9000.0,8900.0,1794.0,듀켐바이오
2019.09.10,9000.0,50.0,9050.0,9050.0,8520.0,2131.0,듀켐바이오
2019.09.09,9050.0,50.0,9440.0,9440.0,8520.0,4520.0,듀켐바이오
2019.09.06,9000.0,480.0,9000.0,9480.0,8670.0,4412.0,듀켐바이오
2019.09.05,9480.0,0.0,9200.0,9480.0,9200.0,845.0,듀켐바이오
2019.09.04,9480.0,10.0,9480.0,9480.0,9480.0,3.0,듀켐바이오
2019.09.03,9470.0,20.0,9490.0,9490.0,9400.0,41.0,듀켐바이오
2019.09.02,9490.0,10.0,9490.0,9490.0,9490.0,511.0,듀켐바이오
2019.08.30,9500.0,10.0,9400.0,9500.0,9400.0,1522.0,듀켐바이오
2019.08.29,9490.0,0.0,9500.0,9500.0,9300.0,2328.0,듀켐바이오
2019.08.28,9490.0,10.0,9500.0,9500.0,9170.0,4438.0,듀켐바이오
2019.08.27,9500.0,0.0,9400.0,9700.0,9040.0,5599.0,듀켐바이오
2019.08.26,9500.0,0.0,9490.0,9500.0,9490.0,11.0,듀켐바이오
2019.08.23,9500.0,10.0,9500.0,9500.0,9500.0,10.0,듀켐바이오
2019.08.22,9490.0,100.0,9500.0,9500.0,9490.0,2428.0,듀켐바이오
2019.08.21,9590.0,60.0,9500.0,9800.0,9500.0,13024.0,듀켐바이오
2019.08.20,9650.0,20.0,9030.0,9690.0,9030.0,13799.0,듀켐바이오
2019.08.19,9670.0,0.0,8550.0,9670.0,8550.0,605.0,듀켐바이오
2019.08.16,9670.0,30.0,9680.0,9680.0,9670.0,210.0,듀켐바이오
2019.08.14,9700.0,10.0,9700.0,9700.0,9700.0,110.0,듀켐바이오
2019.08.13,9690.0,10.0,8340.0,9690.0,8340.0,22.0,듀켐바이오
2019.08.12,9700.0,0.0,9650.0,9700.0,9630.0,464.0,듀켐바이오
2019.08.09,9700.0,0.0,9650.0,9700.0,9650.0,1022.0,듀켐바이오
2019.08.08,9700.0,0.0,9650.0,9700.0,9500.0,1485.0,듀켐바이오
2019.08.07,9700.0,30.0,9720.0,9720.0,9600.0,513.0,듀켐바이오
2019.08.06,9730.0,20.0,9730.0,9730.0,9690.0,411.0,듀켐바이오
2019.08.05,9750.0,90.0,9000.0,9880.0,9000.0,2955.0,듀켐바이오
2019.08.02,9840.0,60.0,8760.0,9840.0,8710.0,6878.0,듀켐바이오
2019.08.01,9900.0,0.0,9900.0,11350.0,9600.0,8779.0,듀켐바이오
2019.07.31,9900.0,30.0,9870.0,9900.0,8390.0,19154.0,듀켐바이오
2019.07.30,9870.0,30.0,9890.0,9990.0,9530.0,5009.0,듀켐바이오
2019.07.29,9900.0,0.0,9700.0,9900.0,9700.0,901.0,듀켐바이오
2019.07.26,9900.0,100.0,9900.0,10000.0,9800.0,3333.0,듀켐바이오
2019.07.25,10000.0,100.0,9900.0,11000.0,9890.0,4189.0,듀켐바이오
2019.07.24,9900.0,0.0,9900.0,9900.0,9800.0,2967.0,듀켐바이오
2019.07.23,9900.0,100.0,9900.0,10000.0,9700.0,604.0,듀켐바이오
2019.07.22,10000.0,0.0,10000.0,10000.0,9630.0,103.0,듀켐바이오
2019.07.19,10000.0,0.0,10000.0,10000.0,9990.0,8542.0,듀켐바이오
2019.07.18,10000.0,0.0,9900.0,10000.0,9900.0,7102.0,듀켐바이오
2019.07.17,10000.0,100.0,10000.0,10200.0,10000.0,6547.0,듀켐바이오
