date,close,change_close,open,high,low,volume,company_name
2019.09.18,13350.0,150.0,13100.0,13400.0,12800.0,61196.0,케이피에스
2019.09.17,13200.0,700.0,13750.0,13750.0,12750.0,174834.0,케이피에스
2019.09.16,13900.0,100.0,15300.0,15400.0,12800.0,780659.0,케이피에스
2019.09.11,14000.0,1250.0,13200.0,14350.0,12750.0,406620.0,케이피에스
2019.09.10,12750.0,200.0,12550.0,13450.0,12450.0,166232.0,케이피에스
2019.09.09,12550.0,450.0,11900.0,13100.0,11900.0,151559.0,케이피에스
2019.09.06,12100.0,850.0,11300.0,12100.0,10850.0,189798.0,케이피에스
2019.09.05,11250.0,1420.0,9950.0,12200.0,9910.0,570590.0,케이피에스
2019.09.04,9830.0,100.0,9720.0,9980.0,9560.0,15389.0,케이피에스
2019.09.03,9730.0,320.0,10100.0,10100.0,9580.0,28860.0,케이피에스
2019.09.02,10050.0,460.0,9590.0,10050.0,9390.0,21087.0,케이피에스
2019.08.30,9590.0,10.0,9560.0,9740.0,9540.0,2459.0,케이피에스
2019.08.29,9600.0,130.0,9730.0,9740.0,9600.0,3179.0,케이피에스
2019.08.28,9730.0,130.0,9600.0,9730.0,9420.0,3766.0,케이피에스
2019.08.27,9600.0,200.0,9900.0,9970.0,9450.0,7368.0,케이피에스
2019.08.26,9800.0,80.0,9530.0,9800.0,9310.0,8016.0,케이피에스
2019.08.23,9880.0,140.0,9740.0,9900.0,9020.0,30414.0,케이피에스
2019.08.22,9740.0,20.0,9820.0,9830.0,9630.0,6994.0,케이피에스
2019.08.21,9760.0,40.0,9950.0,9950.0,9610.0,15746.0,케이피에스
2019.08.20,9800.0,200.0,9850.0,10000.0,9700.0,13826.0,케이피에스
2019.08.19,10000.0,150.0,10150.0,10150.0,9750.0,19500.0,케이피에스
2019.08.16,10150.0,50.0,10150.0,10150.0,9710.0,11882.0,케이피에스
2019.08.14,10100.0,190.0,9920.0,10100.0,9800.0,11881.0,케이피에스
2019.08.13,9910.0,140.0,9980.0,10250.0,9830.0,20467.0,케이피에스
2019.08.12,10050.0,200.0,10450.0,10750.0,9970.0,27504.0,케이피에스
2019.08.09,10250.0,280.0,9990.0,10300.0,9850.0,13673.0,케이피에스
2019.08.08,9970.0,540.0,9350.0,10000.0,9250.0,13558.0,케이피에스
