date,close,change_close,open,high,low,volume,company_name
2019.09.18,23450.0,500.0,24100.0,24100.0,23300.0,35899.0,대한해운
2019.09.17,23950.0,300.0,23600.0,24150.0,23350.0,27588.0,대한해운
2019.09.16,23650.0,300.0,24000.0,24300.0,23400.0,83892.0,대한해운
2019.09.11,23950.0,0.0,24100.0,24100.0,23650.0,34050.0,대한해운
2019.09.10,23950.0,150.0,23850.0,24050.0,23600.0,42378.0,대한해운
2019.09.09,23800.0,400.0,24200.0,24450.0,23500.0,64943.0,대한해운
2019.09.06,24200.0,350.0,24550.0,24600.0,24000.0,55306.0,대한해운
2019.09.05,24550.0,250.0,24500.0,24700.0,24350.0,35282.0,대한해운
2019.09.04,24300.0,0.0,24350.0,24650.0,24000.0,45598.0,대한해운
2019.09.03,24300.0,350.0,24450.0,24800.0,24200.0,56695.0,대한해운
2019.09.02,24650.0,1400.0,23650.0,25000.0,23500.0,171056.0,대한해운
2019.08.30,23250.0,200.0,23700.0,23750.0,22850.0,106876.0,대한해운
2019.08.29,23050.0,350.0,22650.0,24000.0,22650.0,156631.0,대한해운
2019.08.28,22700.0,1050.0,21950.0,22950.0,21800.0,192118.0,대한해운
2019.08.27,21650.0,400.0,21400.0,22150.0,21400.0,188042.0,대한해운
2019.08.26,21250.0,850.0,21500.0,21750.0,21100.0,113919.0,대한해운
2019.08.23,22100.0,50.0,21950.0,22300.0,21850.0,117863.0,대한해운
2019.08.22,22050.0,550.0,22700.0,22700.0,22000.0,90333.0,대한해운
2019.08.21,22600.0,0.0,22700.0,22700.0,22350.0,45199.0,대한해운
2019.08.20,22600.0,200.0,22450.0,22650.0,22150.0,54214.0,대한해운
2019.08.19,22400.0,50.0,22350.0,22800.0,22350.0,80103.0,대한해운
2019.08.16,22350.0,1500.0,23250.0,23250.0,21950.0,220142.0,대한해운
2019.08.14,23850.0,50.0,24000.0,24500.0,23650.0,106633.0,대한해운
2019.08.13,23900.0,900.0,22800.0,24200.0,22700.0,113240.0,대한해운
2019.08.12,23000.0,50.0,23100.0,23200.0,22850.0,36228.0,대한해운
2019.08.09,23050.0,50.0,23400.0,23500.0,22800.0,62161.0,대한해운
2019.08.08,23100.0,550.0,22600.0,23150.0,22450.0,85357.0,대한해운
2019.08.07,22550.0,600.0,23800.0,23800.0,22500.0,68678.0,대한해운
2019.08.06,23150.0,350.0,23000.0,23700.0,22700.0,99739.0,대한해운
2019.08.05,23500.0,1000.0,24250.0,24400.0,23100.0,127838.0,대한해운
2019.08.02,24500.0,350.0,24450.0,24750.0,24000.0,80373.0,대한해운
2019.08.01,24850.0,550.0,25000.0,25450.0,24700.0,63283.0,대한해운
2019.07.31,25400.0,400.0,25600.0,25600.0,24850.0,64553.0,대한해운
2019.07.30,25800.0,550.0,25250.0,26050.0,25250.0,58914.0,대한해운
2019.07.29,25250.0,600.0,25750.0,25800.0,25050.0,98581.0,대한해운
2019.07.26,25850.0,1200.0,26650.0,27000.0,25350.0,152259.0,대한해운
2019.07.25,27050.0,550.0,27550.0,27550.0,26600.0,109725.0,대한해운
