date,close,change_close,open,high,low,volume,company_name
2019.09.18,1850.0,10.0,1880.0,1880.0,1790.0,31740.0,시너지이노베이션
2019.09.17,1860.0,35.0,1825.0,1890.0,1810.0,155032.0,시너지이노베이션
2019.09.16,1825.0,20.0,1815.0,1850.0,1805.0,74072.0,시너지이노베이션
2019.09.11,1805.0,0.0,1800.0,1825.0,1775.0,46063.0,시너지이노베이션
2019.09.10,1805.0,15.0,1840.0,1840.0,1745.0,160183.0,시너지이노베이션
2019.09.09,1820.0,35.0,1785.0,1855.0,1760.0,318796.0,시너지이노베이션
2019.09.06,1785.0,115.0,1670.0,1815.0,1655.0,506603.0,시너지이노베이션
2019.09.05,1670.0,5.0,1675.0,1695.0,1660.0,2084176.0,시너지이노베이션
2019.09.04,1675.0,15.0,1705.0,1705.0,1670.0,86148.0,시너지이노베이션
2019.09.03,1690.0,40.0,1665.0,1700.0,1660.0,117761.0,시너지이노베이션
2019.09.02,1650.0,20.0,1625.0,1675.0,1625.0,86570.0,시너지이노베이션
2019.08.30,1630.0,10.0,1650.0,1660.0,1615.0,76024.0,시너지이노베이션
2019.08.29,1620.0,10.0,1660.0,1660.0,1605.0,95574.0,시너지이노베이션
2019.08.28,1630.0,45.0,1600.0,1630.0,1585.0,53908.0,시너지이노베이션
2019.08.27,1585.0,20.0,1620.0,1620.0,1580.0,56457.0,시너지이노베이션
2019.08.26,1565.0,80.0,1600.0,1625.0,1565.0,68375.0,시너지이노베이션
2019.08.23,1645.0,15.0,1650.0,1650.0,1600.0,107571.0,시너지이노베이션
2019.08.22,1660.0,15.0,1650.0,1690.0,1640.0,97864.0,시너지이노베이션
2019.08.21,1645.0,20.0,1645.0,1705.0,1625.0,205245.0,시너지이노베이션
2019.08.20,1625.0,5.0,1630.0,1640.0,1585.0,57676.0,시너지이노베이션
2019.08.19,1620.0,10.0,1660.0,1670.0,1600.0,121955.0,시너지이노베이션
2019.08.16,1630.0,20.0,1600.0,1700.0,1550.0,126598.0,시너지이노베이션
2019.08.14,1610.0,70.0,1545.0,1755.0,1500.0,894681.0,시너지이노베이션
2019.08.13,1540.0,0.0,1515.0,1540.0,1500.0,70699.0,시너지이노베이션
2019.08.12,1540.0,10.0,1540.0,1550.0,1485.0,51804.0,시너지이노베이션
2019.08.09,1530.0,20.0,1510.0,1560.0,1470.0,81727.0,시너지이노베이션
2019.08.08,1510.0,125.0,1375.0,1530.0,1375.0,345055.0,시너지이노베이션
2019.08.07,1385.0,5.0,1335.0,1445.0,1335.0,403736.0,시너지이노베이션
2019.08.06,1390.0,90.0,1420.0,1505.0,1360.0,416037.0,시너지이노베이션
2019.08.05,1480.0,80.0,1550.0,1570.0,1475.0,336104.0,시너지이노베이션
2019.08.02,1560.0,45.0,1590.0,1610.0,1525.0,299131.0,시너지이노베이션
2019.08.01,1605.0,5.0,1640.0,1700.0,1560.0,329404.0,시너지이노베이션
2019.07.31,1600.0,80.0,1520.0,1675.0,1495.0,972076.0,시너지이노베이션
2019.07.30,1520.0,20.0,1500.0,1555.0,1405.0,434925.0,시너지이노베이션
2019.07.29,1500.0,135.0,1660.0,1690.0,1485.0,883274.0,시너지이노베이션
2019.07.26,1635.0,215.0,1775.0,1825.0,1630.0,1453752.0,시너지이노베이션
2019.07.25,1850.0,285.0,1565.0,1950.0,1555.0,8077420.0,시너지이노베이션
2019.07.24,1565.0,80.0,1680.0,1680.0,1550.0,211971.0,시너지이노베이션
