date,close,change_close,open,high,low,volume,company_name
2019.09.18,3500.0,0.0,3500.0,3500.0,3500.0,0.0,바이오프로테크
2019.09.17,3500.0,0.0,3500.0,3500.0,3500.0,0.0,바이오프로테크
2019.09.16,3500.0,0.0,3500.0,3500.0,3500.0,0.0,바이오프로테크
2019.09.11,3500.0,0.0,3500.0,3500.0,3500.0,0.0,바이오프로테크
2019.09.10,3500.0,0.0,3500.0,3500.0,3500.0,0.0,바이오프로테크
2019.09.09,3500.0,0.0,3500.0,3500.0,3500.0,0.0,바이오프로테크
2019.09.06,3500.0,105.0,3200.0,3500.0,3200.0,2.0,바이오프로테크
2019.09.05,3395.0,0.0,3395.0,3395.0,3395.0,0.0,바이오프로테크
2019.09.04,3395.0,5.0,3395.0,3395.0,3395.0,0.0,바이오프로테크
2019.09.03,3400.0,0.0,3400.0,3400.0,3400.0,0.0,바이오프로테크
2019.09.02,3400.0,0.0,3400.0,3400.0,3400.0,0.0,바이오프로테크
2019.08.30,3400.0,0.0,3400.0,3400.0,3400.0,0.0,바이오프로테크
2019.08.29,3400.0,0.0,3400.0,3400.0,3400.0,0.0,바이오프로테크
2019.08.28,3400.0,0.0,3400.0,3400.0,3400.0,0.0,바이오프로테크
2019.08.27,3400.0,0.0,3400.0,3400.0,3400.0,0.0,바이오프로테크
2019.08.26,3400.0,0.0,3400.0,3400.0,3400.0,0.0,바이오프로테크
2019.08.23,3400.0,0.0,3400.0,3400.0,3400.0,0.0,바이오프로테크
2019.08.22,3400.0,0.0,3400.0,3400.0,3400.0,0.0,바이오프로테크
2019.08.21,3400.0,200.0,3400.0,3400.0,3400.0,634.0,바이오프로테크
2019.08.20,3200.0,100.0,3200.0,3200.0,3200.0,10.0,바이오프로테크
2019.08.19,3300.0,0.0,3300.0,3300.0,3300.0,0.0,바이오프로테크
2019.08.16,3300.0,0.0,3300.0,3300.0,3300.0,0.0,바이오프로테크
2019.08.14,3300.0,0.0,3300.0,3300.0,3300.0,0.0,바이오프로테크
2019.08.13,3300.0,0.0,3300.0,3300.0,3300.0,0.0,바이오프로테크
2019.08.12,3300.0,0.0,3300.0,3300.0,3300.0,0.0,바이오프로테크
2019.08.09,3300.0,0.0,3300.0,3300.0,3300.0,0.0,바이오프로테크
2019.08.08,3300.0,0.0,3300.0,3300.0,3300.0,0.0,바이오프로테크
2019.08.07,3300.0,400.0,3300.0,3300.0,3300.0,10.0,바이오프로테크
2019.08.06,2900.0,500.0,2900.0,2900.0,2900.0,1.0,바이오프로테크
2019.08.05,3400.0,0.0,3400.0,3400.0,3400.0,1007.0,바이오프로테크
2019.08.02,3400.0,0.0,3400.0,3400.0,3400.0,0.0,바이오프로테크
2019.08.01,3400.0,0.0,3400.0,3400.0,3400.0,0.0,바이오프로테크
2019.07.31,3400.0,0.0,3400.0,3400.0,3400.0,0.0,바이오프로테크
2019.07.30,3400.0,95.0,3400.0,3400.0,3400.0,764.0,바이오프로테크
2019.07.29,3495.0,5.0,3495.0,3495.0,3495.0,0.0,바이오프로테크
