date,close,change_close,open,high,low,volume,company_name
2019.06.27,8880.0,120.0,9000.0,9080.0,8810.0,9972.0,SG
2019.06.26,9000.0,170.0,9070.0,9170.0,8900.0,14561.0,SG
2019.06.25,9170.0,90.0,9300.0,9340.0,9060.0,12807.0,SG
2019.06.24,9260.0,90.0,9400.0,9500.0,9180.0,57466.0,SG
2019.06.21,9170.0,190.0,9070.0,9190.0,8900.0,33527.0,SG
2019.06.20,8980.0,0.0,8840.0,9080.0,8840.0,10330.0,SG
2019.06.19,8980.0,70.0,8910.0,9070.0,8690.0,25492.0,SG
2019.06.18,8910.0,30.0,8960.0,8990.0,8100.0,17522.0,SG
2019.06.17,8880.0,190.0,9100.0,9130.0,8880.0,11801.0,SG
2019.06.14,9070.0,90.0,9010.0,9180.0,8950.0,12766.0,SG
2019.06.13,8980.0,70.0,8910.0,9040.0,8910.0,8506.0,SG
2019.06.12,8910.0,30.0,9250.0,9270.0,8800.0,47404.0,SG
2019.06.11,8880.0,230.0,8690.0,8880.0,8650.0,17129.0,SG
2019.06.10,8650.0,190.0,8750.0,8750.0,8480.0,12619.0,SG
2019.06.07,8460.0,70.0,8340.0,8540.0,8340.0,11932.0,SG
2019.06.05,8390.0,40.0,8470.0,8470.0,8240.0,18916.0,SG
2019.06.04,8350.0,60.0,8260.0,8550.0,8260.0,28817.0,SG
2019.06.03,8410.0,70.0,8440.0,8590.0,8390.0,9077.0,SG
2019.05.31,8480.0,400.0,8680.0,8860.0,8100.0,69059.0,SG
2019.05.30,8880.0,10.0,8850.0,8900.0,8790.0,15284.0,SG
2019.05.29,8870.0,40.0,8820.0,9010.0,8770.0,12974.0,SG
2019.05.28,8910.0,140.0,8870.0,9150.0,8830.0,12236.0,SG
2019.05.27,8770.0,70.0,8840.0,8910.0,8760.0,9733.0,SG
2019.05.24,8840.0,30.0,8850.0,8920.0,8750.0,20309.0,SG
2019.05.23,8870.0,130.0,9000.0,9050.0,8670.0,18040.0,SG
2019.05.22,9000.0,40.0,9060.0,9110.0,8950.0,8789.0,SG
2019.05.21,8960.0,10.0,8950.0,9290.0,8950.0,13160.0,SG
2019.05.20,8970.0,170.0,9330.0,9330.0,8970.0,19610.0,SG
2019.05.17,9140.0,80.0,9120.0,9230.0,9020.0,16033.0,SG
2019.05.16,9060.0,10.0,9240.0,9250.0,9020.0,12691.0,SG
2019.05.15,9050.0,10.0,8920.0,9210.0,8920.0,23752.0,SG
2019.05.14,9060.0,30.0,8950.0,9180.0,8870.0,23484.0,SG
2019.05.13,9090.0,350.0,9440.0,9440.0,8950.0,37442.0,SG
2019.05.10,9440.0,120.0,9310.0,9560.0,9290.0,25462.0,SG
2019.05.09,9560.0,310.0,10200.0,10200.0,9250.0,68058.0,SG
2019.05.08,9870.0,720.0,9150.0,9940.0,9050.0,111961.0,SG
2019.05.07,9150.0,210.0,9300.0,9300.0,9010.0,21364.0,SG
2019.05.03,9360.0,30.0,9390.0,9390.0,9250.0,8954.0,SG
2019.05.02,9390.0,30.0,9220.0,9430.0,9220.0,15927.0,SG
2019.04.30,9420.0,10.0,9390.0,9480.0,9280.0,14556.0,SG
2019.04.29,9430.0,70.0,9470.0,9600.0,9320.0,9895.0,SG
2019.04.26,9500.0,130.0,9630.0,9800.0,9450.0,14909.0,SG
2019.04.25,9630.0,200.0,9840.0,9980.0,9630.0,10648.0,SG
2019.04.24,9830.0,80.0,9880.0,10050.0,9760.0,20776.0,SG
2019.04.23,9910.0,590.0,10400.0,10400.0,9910.0,50778.0,SG
2019.04.22,10500.0,1030.0,9580.0,10500.0,9490.0,117466.0,SG
2019.04.19,9470.0,20.0,9490.0,9610.0,9440.0,17434.0,SG
2019.04.18,9490.0,130.0,9560.0,9620.0,9400.0,16417.0,SG
2019.04.17,9620.0,50.0,9670.0,9680.0,9460.0,20353.0,SG
2019.04.16,9670.0,20.0,9610.0,9840.0,9280.0,37942.0,SG
2019.04.15,9690.0,0.0,9650.0,9870.0,9630.0,21462.0,SG
2019.04.12,9690.0,360.0,9950.0,9950.0,9690.0,32124.0,SG
2019.04.11,10050.0,70.0,9990.0,10150.0,9930.0,25967.0,SG
2019.04.10,9980.0,20.0,9860.0,10100.0,9860.0,13803.0,SG
2019.04.09,10000.0,300.0,10300.0,10300.0,9950.0,29651.0,SG
2019.04.08,10300.0,0.0,10400.0,10450.0,9950.0,47142.0,SG
2019.04.05,10300.0,570.0,9630.0,10400.0,9630.0,88300.0,SG
2019.04.04,9730.0,420.0,10200.0,10200.0,9690.0,61106.0,SG
2019.04.03,10150.0,450.0,9750.0,10200.0,9750.0,132230.0,SG
2019.04.02,9700.0,170.0,9570.0,9740.0,9420.0,60381.0,SG
2019.04.01,9530.0,450.0,9270.0,9600.0,9210.0,89125.0,SG
2019.03.29,9080.0,500.0,8580.0,9190.0,8570.0,114394.0,SG
2019.03.28,8580.0,150.0,8620.0,8800.0,8440.0,40547.0,SG
2019.03.27,8730.0,50.0,8710.0,8810.0,8660.0,26812.0,SG
2019.03.26,8780.0,80.0,8800.0,8910.0,8690.0,22457.0,SG
2019.03.25,8860.0,70.0,8870.0,8900.0,8700.0,29720.0,SG
2019.03.22,8930.0,30.0,8930.0,9100.0,8870.0,33728.0,SG
2019.03.21,8960.0,210.0,9160.0,9250.0,8960.0,44215.0,SG
2019.03.20,9170.0,110.0,9300.0,9330.0,9070.0,26367.0,SG
2019.03.19,9280.0,80.0,9270.0,9480.0,9180.0,42760.0,SG
2019.03.18,9200.0,50.0,9150.0,9330.0,9110.0,26980.0,SG
2019.03.15,9150.0,220.0,9510.0,9590.0,9000.0,105111.0,SG
2019.03.14,9370.0,70.0,9300.0,9420.0,9290.0,27950.0,SG
2019.03.13,9300.0,20.0,9320.0,9360.0,9190.0,37003.0,SG
2019.03.12,9320.0,0.0,9260.0,9410.0,9260.0,43539.0,SG
2019.03.11,9320.0,210.0,9110.0,9430.0,9090.0,76303.0,SG
2019.03.08,9110.0,170.0,9200.0,9380.0,9070.0,49477.0,SG
2019.03.07,9280.0,180.0,9330.0,9550.0,9280.0,71627.0,SG
2019.03.06,9460.0,140.0,9600.0,9850.0,9360.0,49054.0,SG
2019.03.05,9600.0,10.0,9620.0,9780.0,9360.0,61113.0,SG
2019.03.04,9610.0,390.0,9300.0,9970.0,9270.0,211374.0,SG
2019.02.28,10000.0,1300.0,11450.0,11450.0,9730.0,322979.0,SG
2019.02.27,11300.0,250.0,11700.0,11700.0,11200.0,90106.0,SG
2019.02.26,11550.0,450.0,11150.0,11650.0,11150.0,132277.0,SG
2019.02.25,11100.0,200.0,11300.0,11700.0,11100.0,72271.0,SG
2019.02.22,11300.0,200.0,11100.0,11550.0,11100.0,48912.0,SG
2019.02.21,11100.0,100.0,11350.0,11450.0,10850.0,97034.0,SG
2019.02.20,11200.0,500.0,11800.0,11850.0,11050.0,122816.0,SG
2019.02.19,11700.0,200.0,11450.0,11850.0,11450.0,68926.0,SG
2019.02.18,11500.0,150.0,11350.0,11600.0,11350.0,59925.0,SG
2019.02.15,11350.0,150.0,11350.0,11450.0,11100.0,51210.0,SG
2019.02.14,11200.0,350.0,11550.0,11650.0,11200.0,92133.0,SG
2019.02.13,11550.0,50.0,11450.0,11800.0,11350.0,99090.0,SG
2019.02.12,11500.0,450.0,12000.0,12000.0,11450.0,196912.0,SG
2019.02.11,11950.0,500.0,12500.0,12500.0,11900.0,189369.0,SG
2019.02.08,12450.0,200.0,12650.0,12750.0,12300.0,129336.0,SG
2019.02.07,12650.0,100.0,12950.0,13100.0,12500.0,241596.0,SG
2019.02.01,12750.0,250.0,12700.0,13000.0,12400.0,411990.0,SG
2019.01.31,12500.0,400.0,12250.0,12950.0,12000.0,724086.0,SG
2019.01.30,12100.0,450.0,11700.0,12650.0,11700.0,563308.0,SG
2019.01.29,11650.0,600.0,12300.0,12350.0,11500.0,290953.0,SG
2019.01.28,12250.0,150.0,12400.0,12400.0,12050.0,175221.0,SG
2019.01.25,12400.0,200.0,12150.0,12400.0,11950.0,190656.0,SG
2019.01.24,12200.0,100.0,12200.0,12500.0,11950.0,239859.0,SG
2019.01.23,12300.0,450.0,11950.0,12650.0,11600.0,788165.0,SG
2019.01.22,11850.0,550.0,11300.0,12100.0,11200.0,330593.0,SG
2019.01.21,11300.0,450.0,11850.0,11900.0,11150.0,145368.0,SG
2019.01.18,11750.0,400.0,11350.0,12150.0,11200.0,203458.0,SG
2019.01.17,11350.0,650.0,12500.0,13100.0,11300.0,704196.0,SG
2019.01.16,12000.0,150.0,12400.0,12600.0,11950.0,279802.0,SG
2019.01.15,12150.0,750.0,11600.0,12150.0,11250.0,375860.0,SG
2019.01.14,11400.0,250.0,11300.0,11750.0,10950.0,224716.0,SG
2019.01.11,11150.0,500.0,10550.0,11200.0,10450.0,150197.0,SG
2019.01.10,10650.0,200.0,10800.0,11200.0,10600.0,90004.0,SG
2019.01.09,10850.0,200.0,10700.0,11150.0,10700.0,148524.0,SG
2019.01.08,10650.0,400.0,10400.0,11150.0,10250.0,361803.0,SG
2019.01.07,10250.0,150.0,10250.0,10450.0,9980.0,159520.0,SG
2019.01.04,10100.0,350.0,10400.0,10500.0,9990.0,193662.0,SG
2019.01.03,10450.0,200.0,10600.0,11050.0,10300.0,269681.0,SG
2019.01.02,10650.0,650.0,11350.0,11600.0,10600.0,159124.0,SG
2018.12.28,11300.0,350.0,10950.0,11850.0,10800.0,536800.0,SG
2018.12.27,10950.0,1050.0,10000.0,11400.0,10000.0,338822.0,SG
2018.12.26,9900.0,600.0,10300.0,10400.0,9900.0,105881.0,SG
2018.12.24,10500.0,300.0,10800.0,11350.0,10400.0,228508.0,SG
2018.12.21,10800.0,1100.0,9620.0,11500.0,9620.0,861541.0,SG
2018.12.20,9700.0,140.0,9500.0,9920.0,9460.0,51472.0,SG
2018.12.19,9560.0,190.0,9590.0,9600.0,9350.0,26789.0,SG
2018.12.18,9370.0,190.0,9300.0,9660.0,9220.0,48295.0,SG
2018.12.17,9560.0,280.0,9800.0,9900.0,9410.0,30332.0,SG
2018.12.14,9840.0,210.0,10250.0,10250.0,9710.0,51487.0,SG
2018.12.13,10050.0,360.0,9760.0,10100.0,9700.0,108241.0,SG
2018.12.12,9690.0,410.0,10250.0,10300.0,9560.0,186578.0,SG
2018.12.11,10100.0,950.0,10900.0,11050.0,10100.0,181276.0,SG
2018.12.10,11050.0,700.0,11350.0,11450.0,10900.0,161717.0,SG
2018.12.07,11750.0,450.0,11400.0,11850.0,11100.0,304370.0,SG
2018.12.06,11300.0,150.0,11000.0,11500.0,10900.0,236454.0,SG
2018.12.05,11150.0,50.0,10950.0,11650.0,10900.0,269844.0,SG
2018.12.04,11200.0,550.0,10700.0,11350.0,10600.0,306131.0,SG
2018.12.03,10650.0,1360.0,9550.0,11650.0,9510.0,1276999.0,SG
2018.11.30,9290.0,20.0,9250.0,9400.0,9160.0,11911.0,SG
2018.11.29,9310.0,150.0,9430.0,9460.0,9200.0,15480.0,SG
2018.11.28,9160.0,300.0,9480.0,9490.0,9140.0,20628.0,SG
2018.11.27,9460.0,410.0,9000.0,9480.0,9000.0,28242.0,SG
2018.11.26,9050.0,80.0,9470.0,9470.0,9000.0,30272.0,SG
