date,close,change_close,open,high,low,volume,company_name
2019.09.18,41150.0,200.0,41000.0,41300.0,40700.0,3541.0,세방전지
2019.09.17,41350.0,1050.0,41800.0,41800.0,41100.0,11891.0,세방전지
2019.09.16,42400.0,1450.0,41000.0,42400.0,40300.0,21284.0,세방전지
2019.09.11,40950.0,850.0,40100.0,40950.0,39450.0,35087.0,세방전지
2019.09.10,40100.0,1100.0,38450.0,40200.0,38450.0,19640.0,세방전지
2019.09.09,39000.0,600.0,38400.0,39000.0,38400.0,11564.0,세방전지
2019.09.06,38400.0,300.0,38750.0,38950.0,38300.0,10761.0,세방전지
2019.09.05,38700.0,300.0,38750.0,39050.0,38450.0,19063.0,세방전지
2019.09.04,39000.0,500.0,38250.0,39000.0,38150.0,13404.0,세방전지
2019.09.03,38500.0,0.0,38300.0,38750.0,38200.0,10412.0,세방전지
2019.09.02,38500.0,150.0,37950.0,38750.0,37900.0,7932.0,세방전지
2019.08.30,38350.0,0.0,38350.0,38750.0,38050.0,8736.0,세방전지
2019.08.29,38350.0,300.0,37850.0,38350.0,37700.0,7846.0,세방전지
2019.08.28,38050.0,300.0,37800.0,38200.0,37500.0,10367.0,세방전지
2019.08.27,37750.0,300.0,37700.0,38500.0,37700.0,17210.0,세방전지
2019.08.26,38050.0,250.0,38300.0,38350.0,37550.0,12802.0,세방전지
2019.08.23,38300.0,150.0,38200.0,38550.0,38000.0,8174.0,세방전지
2019.08.22,38150.0,350.0,38100.0,38500.0,38100.0,10861.0,세방전지
2019.08.21,38500.0,550.0,38000.0,38500.0,37750.0,13022.0,세방전지
2019.08.20,37950.0,150.0,37550.0,38550.0,37500.0,18614.0,세방전지
2019.08.19,37800.0,500.0,37300.0,37800.0,37150.0,13918.0,세방전지
2019.08.16,37300.0,950.0,38000.0,38150.0,36850.0,27142.0,세방전지
2019.08.14,38250.0,0.0,38300.0,38850.0,37900.0,14623.0,세방전지
2019.08.13,38250.0,150.0,37850.0,38800.0,37850.0,14731.0,세방전지
2019.08.12,38400.0,0.0,37800.0,38650.0,37800.0,12014.0,세방전지
2019.08.09,38400.0,0.0,38100.0,38550.0,38000.0,11816.0,세방전지
2019.08.08,38400.0,250.0,38550.0,38700.0,37850.0,20300.0,세방전지
2019.08.07,38150.0,0.0,38100.0,38300.0,37500.0,13812.0,세방전지
2019.08.06,38150.0,150.0,38250.0,38850.0,37300.0,24917.0,세방전지
2019.08.05,38300.0,1200.0,40950.0,40950.0,38050.0,23812.0,세방전지
2019.08.02,39500.0,0.0,39000.0,39600.0,38250.0,25899.0,세방전지
2019.08.01,39500.0,1000.0,40500.0,40500.0,39250.0,15437.0,세방전지
2019.07.31,40500.0,1150.0,41250.0,42300.0,40200.0,19235.0,세방전지
2019.07.30,41650.0,100.0,42600.0,42600.0,41250.0,9588.0,세방전지
2019.07.29,41750.0,50.0,41950.0,42050.0,41100.0,12437.0,세방전지
2019.07.26,41800.0,300.0,40600.0,42100.0,40600.0,9712.0,세방전지
2019.07.25,41500.0,1800.0,43350.0,43400.0,41350.0,20809.0,세방전지
2019.07.24,43300.0,100.0,43100.0,43750.0,43100.0,7203.0,세방전지
2019.07.23,43400.0,300.0,44000.0,44050.0,42800.0,10696.0,세방전지
2019.07.22,43700.0,550.0,43950.0,44400.0,42750.0,12574.0,세방전지
2019.07.19,44250.0,750.0,43150.0,44600.0,43150.0,14075.0,세방전지
2019.07.18,43500.0,150.0,42950.0,43800.0,42500.0,12779.0,세방전지
2019.07.17,43350.0,400.0,44100.0,44350.0,43100.0,12405.0,세방전지
2019.07.16,43750.0,800.0,44200.0,44750.0,43500.0,11065.0,세방전지
2019.07.15,44550.0,700.0,45400.0,45500.0,44100.0,12070.0,세방전지
2019.07.12,45250.0,1950.0,42850.0,45250.0,42750.0,28837.0,세방전지
2019.07.11,43300.0,700.0,42300.0,44200.0,42300.0,16036.0,세방전지
2019.07.10,42600.0,1000.0,42800.0,44800.0,42300.0,19860.0,세방전지
2019.07.09,43600.0,150.0,42650.0,44300.0,42600.0,20254.0,세방전지
2019.07.08,43450.0,800.0,44250.0,44550.0,43450.0,13627.0,세방전지
2019.07.05,44250.0,2400.0,42350.0,44500.0,41750.0,33112.0,세방전지
2019.07.04,41850.0,350.0,42050.0,42250.0,41350.0,10039.0,세방전지
2019.07.03,41500.0,550.0,42350.0,43250.0,41200.0,17154.0,세방전지
2019.07.02,42050.0,50.0,42000.0,42550.0,41400.0,13840.0,세방전지
2019.07.01,42000.0,750.0,44150.0,44150.0,41900.0,13046.0,세방전지
2019.06.28,42750.0,300.0,42350.0,44000.0,42200.0,25227.0,세방전지
2019.06.27,42450.0,1000.0,41450.0,42800.0,41200.0,11737.0,세방전지
2019.06.26,41450.0,450.0,41800.0,42400.0,41450.0,23187.0,세방전지
2019.06.25,41900.0,550.0,43000.0,43000.0,41900.0,8928.0,세방전지
2019.06.24,42450.0,200.0,42400.0,42900.0,41650.0,13183.0,세방전지
2019.06.21,42250.0,150.0,42100.0,42700.0,41750.0,11668.0,세방전지
2019.06.20,42400.0,150.0,42900.0,43000.0,42050.0,11706.0,세방전지
2019.06.19,42250.0,350.0,41800.0,43000.0,41800.0,9747.0,세방전지
2019.06.18,41900.0,350.0,41550.0,42250.0,41450.0,12874.0,세방전지
2019.06.17,41550.0,200.0,40950.0,41750.0,40850.0,10087.0,세방전지
2019.06.14,41350.0,1500.0,41850.0,42300.0,40700.0,32543.0,세방전지
2019.06.13,42850.0,0.0,42850.0,43000.0,41500.0,38648.0,세방전지
2019.06.12,42850.0,200.0,43050.0,43550.0,42800.0,16334.0,세방전지
