date,close,change_close,open,high,low,volume,company_name
2019.09.18,1025.0,5.0,1025.0,1030.0,1005.0,112924.0,위지트
2019.09.17,1020.0,5.0,1030.0,1035.0,1000.0,291153.0,위지트
2019.09.16,1025.0,20.0,1050.0,1050.0,1000.0,369176.0,위지트
2019.09.11,1045.0,5.0,1025.0,1055.0,1020.0,392342.0,위지트
2019.09.10,1040.0,35.0,1005.0,1045.0,1005.0,739639.0,위지트
2019.09.09,1005.0,13.0,992.0,1025.0,990.0,723118.0,위지트
2019.09.06,992.0,8.0,1005.0,1005.0,989.0,247275.0,위지트
2019.09.05,1000.0,12.0,988.0,1025.0,984.0,783911.0,위지트
2019.09.04,988.0,24.0,959.0,994.0,958.0,440891.0,위지트
2019.09.03,964.0,8.0,961.0,968.0,950.0,289079.0,위지트
2019.09.02,956.0,23.0,927.0,960.0,927.0,359214.0,위지트
2019.08.30,933.0,19.0,919.0,945.0,914.0,215368.0,위지트
2019.08.29,914.0,21.0,932.0,938.0,913.0,222287.0,위지트
2019.08.28,935.0,2.0,934.0,943.0,930.0,235707.0,위지트
2019.08.27,937.0,27.0,945.0,969.0,930.0,662258.0,위지트
2019.08.26,910.0,36.0,919.0,936.0,909.0,249729.0,위지트
2019.08.23,946.0,12.0,956.0,959.0,943.0,229010.0,위지트
2019.08.22,958.0,2.0,977.0,1000.0,954.0,1062015.0,위지트
2019.08.21,956.0,1.0,951.0,965.0,936.0,376673.0,위지트
2019.08.20,955.0,17.0,950.0,958.0,939.0,191902.0,위지트
2019.08.19,938.0,34.0,904.0,955.0,904.0,421160.0,위지트
2019.08.16,904.0,23.0,916.0,928.0,900.0,320006.0,위지트
2019.08.14,927.0,1.0,930.0,938.0,920.0,168588.0,위지트
2019.08.13,928.0,4.0,921.0,939.0,915.0,156051.0,위지트
2019.08.12,932.0,2.0,915.0,932.0,903.0,316416.0,위지트
2019.08.09,930.0,21.0,904.0,930.0,904.0,399600.0,위지트
2019.08.08,909.0,65.0,845.0,913.0,845.0,653631.0,위지트
2019.08.07,844.0,37.0,800.0,844.0,800.0,722429.0,위지트
2019.08.06,807.0,29.0,809.0,852.0,804.0,1157891.0,위지트
2019.08.05,836.0,83.0,902.0,919.0,836.0,780890.0,위지트
2019.08.02,919.0,2.0,902.0,928.0,894.0,278786.0,위지트
2019.08.01,917.0,15.0,932.0,947.0,902.0,309294.0,위지트
2019.07.31,932.0,2.0,920.0,941.0,901.0,481215.0,위지트
2019.07.30,930.0,48.0,859.0,960.0,859.0,1192830.0,위지트
2019.07.29,882.0,93.0,965.0,974.0,881.0,1576828.0,위지트
2019.07.26,975.0,30.0,997.0,1005.0,974.0,850345.0,위지트
2019.07.25,1005.0,10.0,1010.0,1025.0,996.0,558292.0,위지트
2019.07.24,1015.0,15.0,1040.0,1040.0,1010.0,361155.0,위지트
2019.07.23,1030.0,15.0,1040.0,1045.0,1025.0,315964.0,위지트
2019.07.22,1045.0,10.0,1035.0,1045.0,1025.0,157804.0,위지트
2019.07.19,1035.0,20.0,1010.0,1040.0,1010.0,417170.0,위지트
2019.07.18,1015.0,10.0,1015.0,1030.0,1005.0,518960.0,위지트
2019.07.17,1025.0,20.0,1040.0,1045.0,1015.0,755825.0,위지트
2019.07.16,1045.0,5.0,1045.0,1060.0,1035.0,405376.0,위지트
2019.07.15,1040.0,30.0,1065.0,1075.0,1035.0,424279.0,위지트
2019.07.12,1070.0,0.0,1070.0,1075.0,1055.0,337720.0,위지트
2019.07.11,1070.0,15.0,1060.0,1075.0,1045.0,696393.0,위지트
2019.07.10,1055.0,10.0,1035.0,1060.0,1035.0,809979.0,위지트
2019.07.09,1045.0,10.0,1030.0,1090.0,1025.0,1710879.0,위지트
2019.07.08,1035.0,70.0,1100.0,1110.0,1030.0,1038284.0,위지트
2019.07.05,1105.0,15.0,1120.0,1130.0,1100.0,718750.0,위지트
2019.07.04,1120.0,5.0,1135.0,1180.0,1100.0,2389758.0,위지트
2019.07.03,1125.0,30.0,1095.0,1180.0,1095.0,5035531.0,위지트
2019.07.02,1095.0,0.0,1085.0,1105.0,1075.0,656086.0,위지트
2019.07.01,1095.0,15.0,1090.0,1105.0,1075.0,1014489.0,위지트
2019.06.28,1110.0,20.0,1110.0,1140.0,1100.0,1310907.0,위지트
2019.06.27,1130.0,25.0,1170.0,1240.0,1125.0,6789899.0,위지트
2019.06.26,1155.0,25.0,1180.0,1220.0,1130.0,4750538.0,위지트
2019.06.25,1180.0,80.0,1100.0,1205.0,1090.0,7778942.0,위지트
2019.06.24,1100.0,20.0,1130.0,1130.0,1080.0,882257.0,위지트
2019.06.21,1120.0,0.0,1120.0,1135.0,1115.0,571502.0,위지트
2019.06.20,1120.0,20.0,1105.0,1125.0,1095.0,442273.0,위지트
2019.06.19,1100.0,10.0,1095.0,1105.0,1090.0,463616.0,위지트
2019.06.18,1090.0,15.0,1110.0,1115.0,1085.0,438347.0,위지트
2019.06.17,1105.0,5.0,1085.0,1115.0,1085.0,895675.0,위지트
