date,close,change_close,open,high,low,volume,company_name
2019.07.10,7300.0,0.0,7000.0,7300.0,7000.0,23.0,앤유엔터테인먼트
2019.07.09,7300.0,200.0,7200.0,7500.0,7000.0,2712.0,앤유엔터테인먼트
2019.07.08,7500.0,0.0,7270.0,7500.0,7270.0,239.0,앤유엔터테인먼트
2019.07.05,7500.0,0.0,7800.0,7800.0,7010.0,2545.0,앤유엔터테인먼트
2019.07.04,7500.0,500.0,8200.0,9200.0,7150.0,6508.0,앤유엔터테인먼트
2019.07.03,8000.0,10.0,7800.0,8000.0,7800.0,137.0,앤유엔터테인먼트
2019.07.02,7990.0,290.0,7700.0,8000.0,7200.0,615.0,앤유엔터테인먼트
2019.07.01,7700.0,100.0,7700.0,7700.0,7700.0,0.0,앤유엔터테인먼트
2019.06.28,7800.0,0.0,7800.0,7800.0,7800.0,700.0,앤유엔터테인먼트
2019.06.27,7800.0,100.0,8000.0,9000.0,7800.0,23.0,앤유엔터테인먼트
2019.06.26,7900.0,400.0,8000.0,8000.0,7900.0,42.0,앤유엔터테인먼트
2019.06.25,7500.0,580.0,8200.0,8200.0,7500.0,5535.0,앤유엔터테인먼트
2019.06.24,8080.0,590.0,8090.0,8090.0,7400.0,1253.0,앤유엔터테인먼트
2019.06.21,7490.0,1100.0,8200.0,8500.0,7490.0,5073.0,앤유엔터테인먼트
2019.06.20,8590.0,0.0,8590.0,8590.0,8590.0,92.0,앤유엔터테인먼트
2019.06.19,8590.0,0.0,8000.0,8590.0,8000.0,1013.0,앤유엔터테인먼트
2019.06.18,8590.0,90.0,8600.0,8600.0,7300.0,1465.0,앤유엔터테인먼트
2019.06.17,8500.0,100.0,8400.0,8500.0,8100.0,116255.0,앤유엔터테인먼트
2019.06.14,8400.0,590.0,8990.0,8990.0,8400.0,8502.0,앤유엔터테인먼트
2019.06.13,8990.0,390.0,8600.0,9200.0,8400.0,38700.0,앤유엔터테인먼트
2019.06.12,8600.0,340.0,8940.0,9020.0,8400.0,11981.0,앤유엔터테인먼트
2019.06.11,8940.0,150.0,8790.0,9000.0,8000.0,6435.0,앤유엔터테인먼트
2019.06.10,8790.0,10.0,8500.0,9000.0,8500.0,1878.0,앤유엔터테인먼트
2019.06.07,8780.0,170.0,8620.0,9290.0,7500.0,17567.0,앤유엔터테인먼트
2019.06.05,8610.0,1120.0,7400.0,8610.0,7300.0,16280.0,앤유엔터테인먼트
2019.06.04,7490.0,310.0,7180.0,8200.0,7180.0,16996.0,앤유엔터테인먼트
2019.06.03,7180.0,20.0,7000.0,7190.0,6950.0,16544.0,앤유엔터테인먼트
2019.05.31,7200.0,200.0,7000.0,7200.0,6900.0,10960.0,앤유엔터테인먼트
2019.05.30,7400.0,10.0,7790.0,7790.0,7000.0,5623.0,앤유엔터테인먼트
2019.05.29,7410.0,110.0,7680.0,7680.0,7410.0,3579.0,앤유엔터테인먼트
2019.05.28,7520.0,380.0,7900.0,7980.0,7520.0,11260.0,앤유엔터테인먼트
2019.05.27,7900.0,200.0,8000.0,8000.0,7700.0,3477.0,앤유엔터테인먼트
2019.05.24,7700.0,140.0,7910.0,8140.0,7500.0,15826.0,앤유엔터테인먼트
2019.05.23,7840.0,660.0,7400.0,8200.0,7300.0,12709.0,앤유엔터테인먼트
2019.05.22,7180.0,380.0,6980.0,7190.0,6980.0,3687.0,앤유엔터테인먼트
2019.05.21,6800.0,200.0,6400.0,6800.0,6400.0,4023.0,앤유엔터테인먼트
2019.05.20,6600.0,200.0,6250.0,6600.0,6210.0,2600.0,앤유엔터테인먼트
2019.05.17,6400.0,290.0,6400.0,6400.0,6400.0,1001.0,앤유엔터테인먼트
2019.05.16,6110.0,190.0,6110.0,6110.0,6110.0,164.0,앤유엔터테인먼트
2019.05.15,6300.0,30.0,6300.0,6310.0,6300.0,2843.0,앤유엔터테인먼트
2019.05.14,6270.0,160.0,6270.0,6270.0,6270.0,169.0,앤유엔터테인먼트
2019.05.13,6110.0,110.0,6200.0,6200.0,6110.0,6.0,앤유엔터테인먼트
2019.05.10,6000.0,10.0,5900.0,6000.0,5900.0,317.0,앤유엔터테인먼트
2019.05.09,5990.0,0.0,5900.0,5990.0,5900.0,200.0,앤유엔터테인먼트
2019.05.08,5990.0,10.0,5990.0,5990.0,5990.0,0.0,앤유엔터테인먼트
2019.05.07,6000.0,10.0,6000.0,6000.0,6000.0,200.0,앤유엔터테인먼트
2019.05.03,5990.0,0.0,5900.0,5990.0,5900.0,300.0,앤유엔터테인먼트
2019.05.02,5990.0,0.0,5900.0,5990.0,5900.0,51.0,앤유엔터테인먼트
2019.04.30,5990.0,0.0,5990.0,5990.0,5900.0,103.0,앤유엔터테인먼트
2019.04.29,5990.0,10.0,5990.0,5990.0,5970.0,700.0,앤유엔터테인먼트
2019.04.26,6000.0,0.0,5800.0,6000.0,5800.0,10.0,앤유엔터테인먼트
2019.04.25,6000.0,0.0,6000.0,6000.0,6000.0,100.0,앤유엔터테인먼트
2019.04.24,6000.0,0.0,6000.0,6000.0,6000.0,250.0,앤유엔터테인먼트
2019.04.23,6000.0,100.0,6000.0,6000.0,6000.0,100.0,앤유엔터테인먼트
2019.04.22,6100.0,50.0,6000.0,6100.0,6000.0,30.0,앤유엔터테인먼트
2019.04.19,6050.0,50.0,6000.0,6050.0,5900.0,702.0,앤유엔터테인먼트
2019.04.18,6100.0,0.0,5900.0,6100.0,5900.0,305.0,앤유엔터테인먼트
2019.04.17,6100.0,100.0,6000.0,6100.0,6000.0,200.0,앤유엔터테인먼트
2019.04.16,6000.0,400.0,6000.0,6000.0,6000.0,275.0,앤유엔터테인먼트
2019.04.15,6400.0,400.0,6000.0,6400.0,6000.0,256.0,앤유엔터테인먼트
2019.04.12,6000.0,100.0,5800.0,6000.0,5720.0,441.0,앤유엔터테인먼트
2019.04.11,5900.0,300.0,6200.0,6200.0,5900.0,580.0,앤유엔터테인먼트
2019.04.10,6200.0,200.0,6000.0,6570.0,6000.0,1235.0,앤유엔터테인먼트
2019.04.09,6400.0,90.0,6200.0,6400.0,6000.0,16.0,앤유엔터테인먼트
2019.04.08,6490.0,80.0,6200.0,6500.0,6000.0,551.0,앤유엔터테인먼트
2019.04.05,6570.0,430.0,5600.0,6570.0,5400.0,564.0,앤유엔터테인먼트
2019.04.04,6140.0,160.0,5800.0,6140.0,5800.0,179.0,앤유엔터테인먼트
2019.04.03,5980.0,780.0,4900.0,5980.0,4450.0,864.0,앤유엔터테인먼트
2019.04.02,5200.0,400.0,5100.0,5800.0,4800.0,1245.0,앤유엔터테인먼트
2019.04.01,5600.0,200.0,5620.0,5620.0,4930.0,548.0,앤유엔터테인먼트
2019.03.29,5800.0,770.0,5800.0,5800.0,5600.0,221.0,앤유엔터테인먼트
2019.03.28,6570.0,170.0,6200.0,6570.0,6200.0,168.0,앤유엔터테인먼트
2019.03.27,6400.0,170.0,6370.0,6400.0,6000.0,168.0,앤유엔터테인먼트
2019.03.26,6570.0,0.0,6370.0,6570.0,6370.0,158.0,앤유엔터테인먼트
2019.03.25,6570.0,170.0,6200.0,6570.0,6200.0,169.0,앤유엔터테인먼트
2019.03.22,6400.0,30.0,6170.0,6400.0,6170.0,164.0,앤유엔터테인먼트
2019.03.21,6370.0,170.0,6010.0,6370.0,6010.0,168.0,앤유엔터테인먼트
2019.03.20,6200.0,0.0,6200.0,6200.0,6200.0,45045.0,앤유엔터테인먼트
2019.03.19,6200.0,0.0,6200.0,6200.0,6200.0,0.0,앤유엔터테인먼트
2019.03.18,6200.0,30.0,6200.0,6200.0,6200.0,342269.0,앤유엔터테인먼트
2019.03.15,6170.0,0.0,6170.0,6170.0,6170.0,0.0,앤유엔터테인먼트
2019.03.14,6170.0,160.0,6170.0,6170.0,6170.0,2.0,앤유엔터테인먼트
2019.03.13,6010.0,0.0,6010.0,6010.0,6010.0,0.0,앤유엔터테인먼트
2019.03.12,6010.0,0.0,6010.0,6010.0,6010.0,0.0,앤유엔터테인먼트
2019.03.11,6010.0,0.0,6010.0,6010.0,6010.0,0.0,앤유엔터테인먼트
2019.03.08,6010.0,0.0,6010.0,6010.0,6010.0,0.0,앤유엔터테인먼트
2019.03.07,6010.0,0.0,6010.0,6010.0,6010.0,40.0,앤유엔터테인먼트
2019.03.06,6010.0,0.0,6010.0,6010.0,6010.0,0.0,앤유엔터테인먼트
2019.03.05,6010.0,0.0,6010.0,6010.0,6010.0,0.0,앤유엔터테인먼트
2019.03.04,6010.0,0.0,6010.0,6010.0,6010.0,0.0,앤유엔터테인먼트
2019.02.28,6010.0,190.0,6010.0,6010.0,6010.0,167.0,앤유엔터테인먼트
2019.02.27,6200.0,0.0,6200.0,6200.0,6200.0,0.0,앤유엔터테인먼트
2019.02.26,6200.0,0.0,6200.0,6200.0,6200.0,0.0,앤유엔터테인먼트
2019.02.25,6200.0,0.0,6200.0,6200.0,6200.0,0.0,앤유엔터테인먼트
2019.02.22,6200.0,0.0,6200.0,6200.0,6200.0,0.0,앤유엔터테인먼트
2019.02.21,6200.0,0.0,6200.0,6200.0,6200.0,1000.0,앤유엔터테인먼트
2019.02.20,6200.0,380.0,6200.0,6200.0,6200.0,2000.0,앤유엔터테인먼트
2019.02.19,5820.0,180.0,5820.0,5820.0,5820.0,172.0,앤유엔터테인먼트
2019.02.18,6000.0,0.0,6000.0,6000.0,6000.0,0.0,앤유엔터테인먼트
2019.02.15,6000.0,0.0,6000.0,6000.0,6000.0,0.0,앤유엔터테인먼트
2019.02.14,6000.0,0.0,6000.0,6000.0,6000.0,0.0,앤유엔터테인먼트
2019.02.13,6000.0,0.0,6000.0,6000.0,6000.0,0.0,앤유엔터테인먼트
2019.02.12,6000.0,0.0,6000.0,6000.0,6000.0,0.0,앤유엔터테인먼트
2019.02.11,6000.0,0.0,6000.0,6000.0,6000.0,0.0,앤유엔터테인먼트
2019.02.08,6000.0,0.0,6000.0,6000.0,6000.0,0.0,앤유엔터테인먼트
2019.02.07,6000.0,0.0,6000.0,6000.0,6000.0,0.0,앤유엔터테인먼트
2019.02.01,6000.0,200.0,6000.0,6000.0,6000.0,172.0,앤유엔터테인먼트
2019.01.31,6200.0,0.0,6200.0,6200.0,6200.0,0.0,앤유엔터테인먼트
2019.01.30,6200.0,0.0,6200.0,6200.0,6200.0,0.0,앤유엔터테인먼트
2019.01.29,6200.0,0.0,6200.0,6200.0,6200.0,0.0,앤유엔터테인먼트
2019.01.28,6200.0,0.0,6200.0,6200.0,6200.0,0.0,앤유엔터테인먼트
2019.01.25,6200.0,0.0,6200.0,6200.0,6200.0,0.0,앤유엔터테인먼트
2019.01.24,6200.0,0.0,6200.0,6200.0,6200.0,0.0,앤유엔터테인먼트
2019.01.23,6200.0,0.0,6200.0,6200.0,6200.0,0.0,앤유엔터테인먼트
2019.01.22,6200.0,0.0,6200.0,6200.0,6200.0,0.0,앤유엔터테인먼트
2019.01.21,6200.0,0.0,6200.0,6200.0,6200.0,0.0,앤유엔터테인먼트
2019.01.18,6200.0,0.0,6200.0,6200.0,6200.0,0.0,앤유엔터테인먼트
2019.01.17,6200.0,0.0,6200.0,6200.0,6200.0,0.0,앤유엔터테인먼트
2019.01.16,6200.0,0.0,6200.0,6200.0,6200.0,0.0,앤유엔터테인먼트
2019.01.15,6200.0,200.0,6200.0,6200.0,6200.0,138.0,앤유엔터테인먼트
2019.01.14,6400.0,200.0,5400.0,6400.0,5400.0,91.0,앤유엔터테인먼트
2019.01.11,6200.0,0.0,6200.0,6200.0,6200.0,0.0,앤유엔터테인먼트
2019.01.10,6200.0,0.0,6200.0,6200.0,6200.0,0.0,앤유엔터테인먼트
2019.01.09,6200.0,0.0,6200.0,6200.0,6200.0,0.0,앤유엔터테인먼트
2019.01.08,6200.0,0.0,6200.0,6200.0,6200.0,0.0,앤유엔터테인먼트
2019.01.07,6200.0,0.0,6200.0,6200.0,6200.0,0.0,앤유엔터테인먼트
2019.01.04,6200.0,0.0,6200.0,6200.0,6200.0,0.0,앤유엔터테인먼트
2019.01.03,6200.0,0.0,6200.0,6200.0,6200.0,0.0,앤유엔터테인먼트
2019.01.02,6200.0,380.0,6200.0,6200.0,6200.0,35.0,앤유엔터테인먼트
2018.12.28,6580.0,0.0,6580.0,6580.0,6580.0,0.0,앤유엔터테인먼트
2018.12.27,6580.0,0.0,6580.0,6580.0,6580.0,0.0,앤유엔터테인먼트
2018.12.26,6580.0,0.0,6580.0,6580.0,6580.0,0.0,앤유엔터테인먼트
2018.12.24,6580.0,0.0,6580.0,6580.0,6580.0,0.0,앤유엔터테인먼트
2018.12.21,6580.0,10.0,6580.0,6580.0,6580.0,12.0,앤유엔터테인먼트
2018.12.20,6590.0,0.0,6590.0,6590.0,6590.0,20.0,앤유엔터테인먼트
2018.12.19,6590.0,10.0,6590.0,6590.0,6590.0,74.0,앤유엔터테인먼트
2018.12.18,6580.0,0.0,6580.0,6580.0,6580.0,0.0,앤유엔터테인먼트
2018.12.17,6580.0,10.0,6580.0,6580.0,6580.0,525.0,앤유엔터테인먼트
2018.12.14,6570.0,170.0,6570.0,6570.0,6570.0,1.0,앤유엔터테인먼트
2018.12.13,6400.0,0.0,6400.0,6400.0,6400.0,0.0,앤유엔터테인먼트
2018.12.12,6400.0,0.0,6400.0,6400.0,6400.0,0.0,앤유엔터테인먼트
2018.12.11,6400.0,30.0,6400.0,6400.0,6400.0,1.0,앤유엔터테인먼트
2018.12.10,6370.0,0.0,6370.0,6370.0,6370.0,0.0,앤유엔터테인먼트
2018.12.07,6370.0,170.0,6370.0,6370.0,6370.0,167.0,앤유엔터테인먼트
2018.12.06,6200.0,0.0,6200.0,6200.0,6200.0,0.0,앤유엔터테인먼트
2018.12.05,6200.0,0.0,6200.0,6200.0,6200.0,0.0,앤유엔터테인먼트
2018.12.04,6200.0,40.0,6200.0,6200.0,6200.0,5.0,앤유엔터테인먼트
2018.12.03,6160.0,160.0,6000.0,6160.0,6000.0,177.0,앤유엔터테인먼트
2018.11.30,6000.0,0.0,6000.0,6000.0,6000.0,0.0,앤유엔터테인먼트
2018.11.29,6000.0,0.0,6000.0,6000.0,6000.0,0.0,앤유엔터테인먼트
2018.11.28,6000.0,400.0,5600.0,6000.0,5600.0,11.0,앤유엔터테인먼트
2018.11.27,5600.0,0.0,5600.0,5600.0,5600.0,0.0,앤유엔터테인먼트
2018.11.26,5600.0,60.0,5600.0,5600.0,5600.0,1.0,앤유엔터테인먼트
