date,close,change_close,open,high,low,volume,company_name
2019.09.18,1120.0,5.0,1125.0,1130.0,1110.0,688610.0,헝셩그룹
2019.09.17,1125.0,5.0,1135.0,1140.0,1115.0,2096449.0,헝셩그룹
2019.09.16,1120.0,10.0,1145.0,1150.0,1115.0,2500803.0,헝셩그룹
2019.09.11,1110.0,35.0,1075.0,1115.0,1075.0,2013072.0,헝셩그룹
2019.09.10,1075.0,5.0,1070.0,1115.0,1070.0,2150275.0,헝셩그룹
2019.09.09,1080.0,30.0,1125.0,1125.0,1080.0,3009763.0,헝셩그룹
2019.09.06,1110.0,15.0,1145.0,1160.0,1110.0,6588303.0,헝셩그룹
2019.09.05,1125.0,15.0,1120.0,1175.0,1110.0,17741756.0,헝셩그룹
2019.09.04,1110.0,90.0,1160.0,1160.0,1095.0,12933074.0,헝셩그룹
2019.09.03,1200.0,70.0,1260.0,1265.0,1190.0,12179897.0,헝셩그룹
2019.09.02,1270.0,40.0,1220.0,1305.0,1195.0,20172261.0,헝셩그룹
2019.08.30,1230.0,175.0,1190.0,1320.0,1130.0,58365209.0,헝셩그룹
2019.08.29,1055.0,15.0,1060.0,1085.0,1055.0,2484427.0,헝셩그룹
2019.08.28,1070.0,0.0,1050.0,1085.0,1050.0,1469407.0,헝셩그룹
2019.08.27,1070.0,60.0,1095.0,1180.0,1065.0,9976342.0,헝셩그룹
2019.08.26,1010.0,115.0,1070.0,1095.0,1010.0,3346798.0,헝셩그룹
2019.08.23,1125.0,10.0,1105.0,1200.0,1085.0,8399933.0,헝셩그룹
2019.08.22,1115.0,30.0,1090.0,1130.0,1080.0,2302478.0,헝셩그룹
2019.08.21,1085.0,5.0,1070.0,1090.0,1045.0,1586113.0,헝셩그룹
2019.08.20,1080.0,5.0,1075.0,1095.0,1070.0,1247743.0,헝셩그룹
2019.08.19,1075.0,10.0,1105.0,1120.0,1070.0,2259366.0,헝셩그룹
2019.08.16,1085.0,0.0,1085.0,1145.0,1070.0,3715686.0,헝셩그룹
2019.08.14,1085.0,45.0,1135.0,1280.0,1080.0,25839465.0,헝셩그룹
2019.08.13,1040.0,50.0,1100.0,1110.0,1035.0,3627069.0,헝셩그룹
2019.08.12,1090.0,122.0,961.0,1155.0,940.0,25995268.0,헝셩그룹
2019.08.09,968.0,8.0,972.0,1020.0,953.0,4514752.0,헝셩그룹
2019.08.08,960.0,110.0,857.0,1105.0,855.0,29743508.0,헝셩그룹
2019.08.07,850.0,49.0,800.0,875.0,800.0,1590193.0,헝셩그룹
2019.08.06,801.0,42.0,800.0,893.0,720.0,1873074.0,헝셩그룹
2019.08.05,843.0,121.0,951.0,969.0,840.0,1632836.0,헝셩그룹
2019.08.02,964.0,23.0,981.0,986.0,945.0,793254.0,헝셩그룹
2019.08.01,987.0,13.0,975.0,1005.0,972.0,734721.0,헝셩그룹
2019.07.31,1000.0,3.0,995.0,1015.0,958.0,725687.0,헝셩그룹
2019.07.30,997.0,30.0,951.0,1010.0,951.0,881287.0,헝셩그룹
2019.07.29,967.0,63.0,1020.0,1030.0,967.0,1506966.0,헝셩그룹
2019.07.26,1030.0,25.0,1035.0,1055.0,1025.0,858307.0,헝셩그룹
2019.07.25,1055.0,35.0,1085.0,1095.0,1035.0,951283.0,헝셩그룹
2019.07.24,1090.0,30.0,1120.0,1135.0,1090.0,816699.0,헝셩그룹
2019.07.23,1120.0,5.0,1125.0,1140.0,1110.0,776061.0,헝셩그룹
2019.07.22,1125.0,0.0,1150.0,1165.0,1110.0,1274214.0,헝셩그룹
2019.07.19,1125.0,10.0,1150.0,1155.0,1120.0,1459153.0,헝셩그룹
2019.07.18,1135.0,30.0,1105.0,1190.0,1100.0,4201190.0,헝셩그룹
2019.07.17,1105.0,10.0,1145.0,1160.0,1090.0,2605178.0,헝셩그룹
2019.07.16,1095.0,15.0,1130.0,1135.0,1090.0,1094181.0,헝셩그룹
2019.07.15,1110.0,30.0,1135.0,1155.0,1110.0,1132519.0,헝셩그룹
2019.07.12,1140.0,80.0,1080.0,1185.0,1065.0,6645131.0,헝셩그룹
2019.07.11,1060.0,5.0,1075.0,1090.0,1050.0,596669.0,헝셩그룹
2019.07.10,1055.0,10.0,1035.0,1080.0,1035.0,795058.0,헝셩그룹
2019.07.09,1045.0,15.0,1050.0,1080.0,1035.0,923518.0,헝셩그룹
2019.07.08,1060.0,65.0,1125.0,1130.0,1020.0,1270516.0,헝셩그룹
2019.07.05,1125.0,5.0,1120.0,1135.0,1115.0,679514.0,헝셩그룹
2019.07.04,1120.0,40.0,1165.0,1180.0,1110.0,1476021.0,헝셩그룹
2019.07.03,1160.0,50.0,1220.0,1220.0,1155.0,1375614.0,헝셩그룹
2019.07.02,1210.0,0.0,1220.0,1235.0,1200.0,1646389.0,헝셩그룹
2019.07.01,1210.0,5.0,1245.0,1260.0,1200.0,1921270.0,헝셩그룹
