date,close,change_close,open,high,low,volume,company_name
2019.09.18,628.0,17.0,645.0,651.0,625.0,233860.0,데일리블록체인
2019.09.17,645.0,47.0,696.0,699.0,634.0,1330161.0,데일리블록체인
2019.09.16,692.0,25.0,661.0,706.0,661.0,403067.0,데일리블록체인
2019.09.11,667.0,7.0,666.0,668.0,652.0,121724.0,데일리블록체인
2019.09.10,660.0,10.0,676.0,676.0,651.0,204461.0,데일리블록체인
2019.09.09,650.0,23.0,680.0,680.0,650.0,215728.0,데일리블록체인
2019.09.06,673.0,11.0,690.0,690.0,673.0,122955.0,데일리블록체인
2019.09.05,684.0,1.0,700.0,700.0,678.0,313987.0,데일리블록체인
2019.09.04,685.0,14.0,673.0,693.0,662.0,296405.0,데일리블록체인
2019.09.03,671.0,1.0,671.0,684.0,664.0,195449.0,데일리블록체인
2019.09.02,670.0,1.0,660.0,673.0,640.0,159168.0,데일리블록체인
2019.08.30,671.0,51.0,625.0,673.0,622.0,460556.0,데일리블록체인
2019.08.29,620.0,10.0,639.0,640.0,600.0,227791.0,데일리블록체인
2019.08.28,630.0,2.0,648.0,648.0,625.0,150387.0,데일리블록체인
2019.08.27,632.0,3.0,626.0,640.0,623.0,211591.0,데일리블록체인
2019.08.26,629.0,51.0,650.0,665.0,623.0,507440.0,데일리블록체인
2019.08.23,680.0,33.0,700.0,703.0,673.0,940163.0,데일리블록체인
2019.08.22,713.0,48.0,670.0,730.0,665.0,1039142.0,데일리블록체인
2019.08.21,665.0,8.0,657.0,671.0,644.0,331921.0,데일리블록체인
2019.08.20,657.0,9.0,638.0,667.0,638.0,329281.0,데일리블록체인
2019.08.19,648.0,3.0,659.0,663.0,637.0,265025.0,데일리블록체인
2019.08.16,645.0,0.0,627.0,660.0,611.0,475592.0,데일리블록체인
2019.08.14,645.0,14.0,648.0,706.0,630.0,1176376.0,데일리블록체인
2019.08.13,631.0,13.0,644.0,645.0,626.0,367970.0,데일리블록체인
2019.08.12,644.0,21.0,623.0,649.0,606.0,546830.0,데일리블록체인
2019.08.09,623.0,12.0,617.0,669.0,616.0,1675916.0,데일리블록체인
2019.08.08,611.0,59.0,550.0,694.0,550.0,3023968.0,데일리블록체인
2019.08.07,552.0,65.0,498.0,563.0,475.0,2417602.0,데일리블록체인
2019.08.06,487.0,178.0,616.0,660.0,473.0,6866095.0,데일리블록체인
2019.08.05,665.0,122.0,769.0,785.0,665.0,574172.0,데일리블록체인
2019.08.02,787.0,4.0,788.0,789.0,745.0,507566.0,데일리블록체인
2019.08.01,791.0,35.0,850.0,853.0,791.0,551802.0,데일리블록체인
2019.07.31,826.0,2.0,824.0,834.0,795.0,1350491.0,데일리블록체인
2019.07.30,824.0,27.0,797.0,845.0,797.0,442027.0,데일리블록체인
2019.07.29,797.0,41.0,822.0,840.0,795.0,385599.0,데일리블록체인
2019.07.26,838.0,31.0,850.0,876.0,824.0,611108.0,데일리블록체인
2019.07.25,869.0,32.0,901.0,919.0,866.0,445849.0,데일리블록체인
2019.07.24,901.0,13.0,922.0,923.0,895.0,444603.0,데일리블록체인
