date,close,change_close,open,high,low,volume,company_name
2019.09.18,6160.0,40.0,6190.0,6200.0,6060.0,48581.0,동운아나텍
2019.09.17,6200.0,50.0,6250.0,6380.0,6000.0,199909.0,동운아나텍
2019.09.16,6250.0,170.0,6110.0,6410.0,6100.0,400417.0,동운아나텍
2019.09.11,6080.0,170.0,5960.0,6500.0,5950.0,941859.0,동운아나텍
2019.09.10,5910.0,60.0,5850.0,5940.0,5740.0,76526.0,동운아나텍
2019.09.09,5850.0,250.0,6120.0,6260.0,5820.0,319260.0,동운아나텍
2019.09.06,6100.0,530.0,5580.0,6120.0,5580.0,349285.0,동운아나텍
2019.09.05,5570.0,40.0,5530.0,5700.0,5490.0,126294.0,동운아나텍
2019.09.04,5530.0,60.0,5580.0,5590.0,5470.0,122705.0,동운아나텍
2019.09.03,5590.0,10.0,5600.0,5650.0,5500.0,46346.0,동운아나텍
2019.09.02,5600.0,100.0,5540.0,5600.0,5430.0,72965.0,동운아나텍
2019.08.30,5500.0,50.0,5500.0,5640.0,5460.0,144265.0,동운아나텍
2019.08.29,5450.0,500.0,5990.0,6000.0,5370.0,380538.0,동운아나텍
2019.08.28,5950.0,90.0,6000.0,6070.0,5810.0,159249.0,동운아나텍
2019.08.27,6040.0,70.0,6110.0,6260.0,5970.0,125242.0,동운아나텍
2019.08.26,6110.0,300.0,6300.0,6300.0,5980.0,191583.0,동운아나텍
2019.08.23,6410.0,280.0,6000.0,6410.0,5940.0,319851.0,동운아나텍
2019.08.22,6130.0,190.0,6110.0,6400.0,5850.0,442938.0,동운아나텍
2019.08.21,5940.0,200.0,5740.0,5980.0,5660.0,132661.0,동운아나텍
2019.08.20,5740.0,140.0,5610.0,5770.0,5590.0,78702.0,동운아나텍
2019.08.19,5600.0,40.0,5650.0,5760.0,5570.0,49096.0,동운아나텍
2019.08.16,5640.0,120.0,5670.0,5700.0,5500.0,69539.0,동운아나텍
2019.08.14,5760.0,150.0,5620.0,5820.0,5620.0,96774.0,동운아나텍
2019.08.13,5610.0,80.0,5600.0,5670.0,5510.0,44919.0,동운아나텍
2019.08.12,5690.0,40.0,5650.0,5750.0,5620.0,50542.0,동운아나텍
2019.08.09,5650.0,130.0,6000.0,6000.0,5610.0,115143.0,동운아나텍
2019.08.08,5780.0,410.0,5410.0,5830.0,5410.0,247643.0,동운아나텍
2019.08.07,5370.0,100.0,5270.0,5450.0,5140.0,130967.0,동운아나텍
2019.08.06,5270.0,20.0,4780.0,5580.0,4780.0,222258.0,동운아나텍
2019.08.05,5290.0,540.0,5830.0,5830.0,5290.0,195542.0,동운아나텍
2019.08.02,5830.0,0.0,5650.0,6030.0,5510.0,146274.0,동운아나텍
2019.08.01,5830.0,290.0,6090.0,6130.0,5830.0,68459.0,동운아나텍
2019.07.31,6120.0,30.0,6100.0,6150.0,5820.0,110520.0,동운아나텍
2019.07.30,6150.0,100.0,5900.0,6280.0,5900.0,91225.0,동운아나텍
2019.07.29,6050.0,270.0,6320.0,6320.0,6000.0,121894.0,동운아나텍
2019.07.26,6320.0,110.0,6500.0,6500.0,6170.0,88258.0,동운아나텍
2019.07.25,6430.0,0.0,6430.0,6550.0,6100.0,216519.0,동운아나텍
2019.07.24,6430.0,460.0,6780.0,6880.0,6360.0,242814.0,동운아나텍
2019.07.23,6890.0,80.0,7000.0,7140.0,6850.0,130728.0,동운아나텍
2019.07.22,6970.0,150.0,7120.0,7120.0,6850.0,115374.0,동운아나텍
2019.07.19,7120.0,110.0,7230.0,7270.0,7010.0,112072.0,동운아나텍
2019.07.18,7230.0,290.0,6810.0,7260.0,6810.0,149401.0,동운아나텍
2019.07.17,6940.0,200.0,7140.0,7140.0,6910.0,129770.0,동운아나텍
2019.07.16,7140.0,50.0,7210.0,7230.0,6970.0,131909.0,동운아나텍
2019.07.15,7190.0,310.0,7470.0,7530.0,6990.0,248723.0,동운아나텍
2019.07.12,7500.0,140.0,7400.0,7640.0,7280.0,230340.0,동운아나텍
2019.07.11,7360.0,470.0,6950.0,7360.0,6850.0,256741.0,동운아나텍
2019.07.10,6890.0,100.0,6800.0,6950.0,6650.0,164617.0,동운아나텍
2019.07.09,6790.0,180.0,7010.0,7250.0,6730.0,248097.0,동운아나텍
2019.07.08,6970.0,410.0,7370.0,7370.0,6800.0,182997.0,동운아나텍
2019.07.05,7380.0,110.0,7180.0,7380.0,6940.0,206518.0,동운아나텍
2019.07.04,7270.0,70.0,7260.0,7470.0,7130.0,178860.0,동운아나텍
2019.07.03,7340.0,120.0,7460.0,7500.0,7150.0,172438.0,동운아나텍
2019.07.02,7460.0,40.0,7610.0,7610.0,7280.0,168165.0,동운아나텍
2019.07.01,7500.0,90.0,7500.0,7800.0,7460.0,187375.0,동운아나텍
2019.06.28,7590.0,170.0,7700.0,7810.0,7370.0,250162.0,동운아나텍
2019.06.27,7760.0,120.0,7500.0,7830.0,7470.0,272153.0,동운아나텍
