date,close,change_close,open,high,low,volume,company_name
2019.09.18,4540.0,15.0,4575.0,4590.0,4530.0,20452.0,HDC현대EP
2019.09.17,4555.0,30.0,4500.0,4560.0,4495.0,35538.0,HDC현대EP
2019.09.16,4525.0,40.0,4565.0,4565.0,4500.0,63969.0,HDC현대EP
2019.09.11,4565.0,10.0,4575.0,4600.0,4525.0,26158.0,HDC현대EP
2019.09.10,4575.0,30.0,4500.0,4580.0,4500.0,28276.0,HDC현대EP
2019.09.09,4545.0,40.0,4585.0,4620.0,4510.0,40094.0,HDC현대EP
2019.09.06,4585.0,10.0,4580.0,4615.0,4565.0,15492.0,HDC현대EP
2019.09.05,4575.0,95.0,4485.0,4575.0,4485.0,63875.0,HDC현대EP
2019.09.04,4480.0,10.0,4470.0,4490.0,4420.0,50616.0,HDC현대EP
2019.09.03,4470.0,125.0,4615.0,4615.0,4435.0,131912.0,HDC현대EP
2019.09.02,4595.0,70.0,4525.0,4625.0,4525.0,59578.0,HDC현대EP
2019.08.30,4525.0,135.0,4395.0,4540.0,4395.0,47715.0,HDC현대EP
2019.08.29,4390.0,200.0,4595.0,4595.0,4290.0,189281.0,HDC현대EP
2019.08.28,4590.0,110.0,4700.0,4710.0,4510.0,82113.0,HDC현대EP
2019.08.27,4700.0,100.0,4850.0,4850.0,4665.0,43858.0,HDC현대EP
2019.08.26,4800.0,100.0,4895.0,4895.0,4610.0,69870.0,HDC현대EP
2019.08.23,4900.0,10.0,4880.0,4910.0,4790.0,38317.0,HDC현대EP
2019.08.22,4910.0,105.0,4805.0,4950.0,4780.0,47107.0,HDC현대EP
2019.08.21,4805.0,45.0,4815.0,4855.0,4765.0,22947.0,HDC현대EP
2019.08.20,4850.0,65.0,4785.0,4850.0,4740.0,19316.0,HDC현대EP
2019.08.19,4785.0,20.0,4760.0,4805.0,4685.0,15708.0,HDC현대EP
2019.08.16,4805.0,0.0,4760.0,4835.0,4555.0,104767.0,HDC현대EP
2019.08.14,4805.0,30.0,4790.0,4810.0,4750.0,19977.0,HDC현대EP
2019.08.13,4775.0,95.0,4680.0,4775.0,4655.0,42690.0,HDC현대EP
2019.08.12,4680.0,0.0,4680.0,4705.0,4620.0,20851.0,HDC현대EP
2019.08.09,4680.0,30.0,4670.0,4760.0,4670.0,26395.0,HDC현대EP
2019.08.08,4710.0,210.0,4510.0,4710.0,4510.0,28208.0,HDC현대EP
2019.08.07,4500.0,0.0,4500.0,4650.0,4490.0,38872.0,HDC현대EP
2019.08.06,4500.0,260.0,4775.0,4775.0,4500.0,30936.0,HDC현대EP
2019.08.05,4760.0,420.0,5050.0,5180.0,4650.0,85386.0,HDC현대EP
2019.08.02,5180.0,100.0,5280.0,5300.0,5080.0,42979.0,HDC현대EP
2019.08.01,5280.0,170.0,5440.0,5640.0,5230.0,126076.0,HDC현대EP
2019.07.31,5450.0,150.0,5300.0,5500.0,5300.0,37761.0,HDC현대EP
2019.07.30,5300.0,30.0,5340.0,5400.0,5260.0,23665.0,HDC현대EP
2019.07.29,5270.0,150.0,5420.0,5440.0,5270.0,38263.0,HDC현대EP
2019.07.26,5420.0,50.0,5370.0,5450.0,5080.0,35923.0,HDC현대EP
2019.07.25,5370.0,70.0,5380.0,5530.0,5310.0,25318.0,HDC현대EP
2019.07.24,5440.0,60.0,5430.0,5530.0,5340.0,22019.0,HDC현대EP
2019.07.23,5500.0,50.0,5550.0,5600.0,5460.0,30104.0,HDC현대EP
2019.07.22,5550.0,30.0,5580.0,5620.0,5490.0,31135.0,HDC현대EP
2019.07.19,5580.0,180.0,5410.0,5680.0,5350.0,115270.0,HDC현대EP
2019.07.18,5400.0,170.0,5250.0,5450.0,5220.0,40525.0,HDC현대EP
2019.07.17,5230.0,40.0,5240.0,5290.0,5160.0,32777.0,HDC현대EP
2019.07.16,5270.0,80.0,5180.0,5300.0,5170.0,18773.0,HDC현대EP
2019.07.15,5190.0,130.0,5340.0,5340.0,5120.0,31210.0,HDC현대EP
2019.07.12,5320.0,20.0,5290.0,5390.0,5270.0,5062.0,HDC현대EP
2019.07.11,5300.0,0.0,5250.0,5350.0,5250.0,13889.0,HDC현대EP
2019.07.10,5300.0,150.0,5030.0,5300.0,5030.0,22393.0,HDC현대EP
2019.07.09,5150.0,130.0,5250.0,5330.0,5150.0,19546.0,HDC현대EP
2019.07.08,5280.0,160.0,5440.0,5480.0,5280.0,55271.0,HDC현대EP
2019.07.05,5440.0,40.0,5400.0,5460.0,5380.0,12234.0,HDC현대EP
2019.07.04,5400.0,100.0,5530.0,5560.0,5380.0,29527.0,HDC현대EP
2019.07.03,5500.0,10.0,5500.0,5640.0,5440.0,63493.0,HDC현대EP
2019.07.02,5510.0,100.0,5640.0,5640.0,5490.0,38198.0,HDC현대EP
2019.07.01,5610.0,30.0,5620.0,5640.0,5520.0,16398.0,HDC현대EP
2019.06.28,5580.0,100.0,5710.0,5710.0,5490.0,43630.0,HDC현대EP
2019.06.27,5680.0,70.0,5610.0,5780.0,5550.0,42480.0,HDC현대EP
2019.06.26,5610.0,0.0,5520.0,5760.0,5470.0,67452.0,HDC현대EP
2019.06.25,5610.0,210.0,5790.0,5800.0,5520.0,89915.0,HDC현대EP
2019.06.24,5820.0,180.0,6060.0,6060.0,5810.0,124784.0,HDC현대EP
2019.06.21,6000.0,250.0,5850.0,6100.0,5730.0,359544.0,HDC현대EP
2019.06.20,5750.0,150.0,5620.0,5750.0,5500.0,153131.0,HDC현대EP
2019.06.19,5600.0,170.0,5430.0,5710.0,5420.0,224574.0,HDC현대EP
2019.06.18,5430.0,100.0,5560.0,5640.0,5300.0,116248.0,HDC현대EP
2019.06.17,5530.0,210.0,5320.0,5550.0,5310.0,164983.0,HDC현대EP
2019.06.14,5320.0,80.0,5260.0,5370.0,5230.0,89955.0,HDC현대EP
2019.06.13,5240.0,130.0,5370.0,5400.0,5180.0,68485.0,HDC현대EP
2019.06.12,5370.0,50.0,5290.0,5400.0,5270.0,96197.0,HDC현대EP
2019.06.11,5320.0,50.0,5260.0,5370.0,5250.0,77252.0,HDC현대EP
2019.06.10,5270.0,100.0,5230.0,5300.0,5170.0,185609.0,HDC현대EP
2019.06.07,5170.0,120.0,5290.0,5330.0,5140.0,83571.0,HDC현대EP
2019.06.05,5290.0,130.0,5450.0,5460.0,5210.0,75687.0,HDC현대EP
2019.06.04,5420.0,20.0,5470.0,5490.0,5380.0,73879.0,HDC현대EP
2019.06.03,5440.0,60.0,5380.0,5490.0,5260.0,80045.0,HDC현대EP
2019.05.31,5380.0,10.0,5350.0,5450.0,5250.0,113861.0,HDC현대EP
2019.05.30,5370.0,230.0,5100.0,5400.0,5000.0,110914.0,HDC현대EP
2019.05.29,5140.0,20.0,5180.0,5250.0,5120.0,108207.0,HDC현대EP
2019.05.28,5160.0,10.0,5190.0,5290.0,5140.0,80682.0,HDC현대EP
2019.05.27,5170.0,30.0,5110.0,5200.0,5110.0,104218.0,HDC현대EP
2019.05.24,5140.0,60.0,5120.0,5290.0,5110.0,81668.0,HDC현대EP
2019.05.23,5200.0,50.0,5280.0,5300.0,5110.0,149483.0,HDC현대EP
2019.05.22,5250.0,70.0,5330.0,5410.0,5180.0,47852.0,HDC현대EP
2019.05.21,5320.0,30.0,5280.0,5360.0,5230.0,111216.0,HDC현대EP
2019.05.20,5350.0,20.0,5340.0,5400.0,5270.0,172305.0,HDC현대EP
2019.05.17,5330.0,60.0,5410.0,5440.0,5250.0,89898.0,HDC현대EP
2019.05.16,5390.0,10.0,5450.0,5450.0,5280.0,170405.0,HDC현대EP
2019.05.15,5400.0,150.0,5260.0,5460.0,5250.0,205745.0,HDC현대EP
2019.05.14,5250.0,80.0,5170.0,5250.0,5060.0,162422.0,HDC현대EP
2019.05.13,5170.0,170.0,5340.0,5380.0,5140.0,142093.0,HDC현대EP
2019.05.10,5340.0,60.0,5450.0,5480.0,5250.0,179786.0,HDC현대EP
2019.05.09,5400.0,10.0,5400.0,5490.0,5260.0,181902.0,HDC현대EP
2019.05.08,5410.0,50.0,5490.0,5500.0,5360.0,85192.0,HDC현대EP
2019.05.07,5460.0,190.0,5600.0,5630.0,5420.0,114479.0,HDC현대EP
2019.05.03,5650.0,140.0,5510.0,5650.0,5470.0,280994.0,HDC현대EP
2019.05.02,5510.0,60.0,5510.0,5570.0,5460.0,275947.0,HDC현대EP
2019.04.30,5570.0,30.0,5610.0,5640.0,5330.0,296984.0,HDC현대EP
2019.04.29,5600.0,20.0,5620.0,5640.0,5520.0,196385.0,HDC현대EP
2019.04.26,5580.0,0.0,5580.0,5680.0,5500.0,194213.0,HDC현대EP
2019.04.25,5580.0,90.0,5520.0,5700.0,5450.0,248628.0,HDC현대EP
2019.04.24,5490.0,0.0,5520.0,5570.0,5310.0,341362.0,HDC현대EP
2019.04.23,5490.0,250.0,5250.0,5490.0,5250.0,330547.0,HDC현대EP
2019.04.22,5240.0,20.0,5220.0,5390.0,5180.0,205991.0,HDC현대EP
2019.04.19,5220.0,30.0,5230.0,5270.0,5030.0,267265.0,HDC현대EP
2019.04.18,5250.0,420.0,5200.0,5710.0,5110.0,1791208.0,HDC현대EP
2019.04.17,4830.0,250.0,4610.0,4830.0,4525.0,150981.0,HDC현대EP
2019.04.16,4580.0,5.0,4610.0,4610.0,4555.0,14171.0,HDC현대EP
2019.04.15,4585.0,20.0,4580.0,4600.0,4545.0,27691.0,HDC현대EP
2019.04.12,4565.0,5.0,4590.0,4595.0,4500.0,17331.0,HDC현대EP
2019.04.11,4570.0,85.0,4495.0,4595.0,4480.0,35480.0,HDC현대EP
2019.04.10,4485.0,10.0,4500.0,4500.0,4450.0,14594.0,HDC현대EP
2019.04.09,4475.0,5.0,4480.0,4515.0,4465.0,27893.0,HDC현대EP
2019.04.08,4470.0,70.0,4425.0,4525.0,4410.0,51646.0,HDC현대EP
2019.04.05,4400.0,30.0,4400.0,4425.0,4360.0,38022.0,HDC현대EP
2019.04.04,4370.0,20.0,4395.0,4400.0,4360.0,18645.0,HDC현대EP
2019.04.03,4390.0,10.0,4390.0,4395.0,4355.0,18549.0,HDC현대EP
2019.04.02,4380.0,20.0,4405.0,4405.0,4360.0,17981.0,HDC현대EP
2019.04.01,4400.0,80.0,4350.0,4400.0,4325.0,24737.0,HDC현대EP
2019.03.29,4320.0,55.0,4425.0,4425.0,4270.0,49429.0,HDC현대EP
2019.03.28,4375.0,90.0,4465.0,4500.0,4350.0,20093.0,HDC현대EP
2019.03.27,4465.0,65.0,4530.0,4530.0,4455.0,21711.0,HDC현대EP
2019.03.26,4530.0,40.0,4500.0,4560.0,4475.0,6187.0,HDC현대EP
2019.03.25,4490.0,80.0,4505.0,4530.0,4480.0,15002.0,HDC현대EP
2019.03.22,4570.0,50.0,4650.0,4650.0,4555.0,11554.0,HDC현대EP
2019.03.21,4620.0,5.0,4635.0,4780.0,4620.0,18166.0,HDC현대EP
2019.03.20,4625.0,20.0,4650.0,4660.0,4570.0,11662.0,HDC현대EP
2019.03.19,4645.0,25.0,4585.0,4645.0,4585.0,11820.0,HDC현대EP
2019.03.18,4620.0,30.0,4595.0,4635.0,4590.0,8169.0,HDC현대EP
2019.03.15,4590.0,50.0,4635.0,4640.0,4575.0,20949.0,HDC현대EP
2019.03.14,4640.0,70.0,4580.0,4640.0,4535.0,9989.0,HDC현대EP
2019.03.13,4570.0,65.0,4605.0,4635.0,4550.0,15432.0,HDC현대EP
2019.03.12,4635.0,160.0,4495.0,4635.0,4475.0,20150.0,HDC현대EP
2019.03.11,4475.0,105.0,4580.0,4590.0,4475.0,26635.0,HDC현대EP
2019.03.08,4580.0,120.0,4700.0,4700.0,4560.0,43768.0,HDC현대EP
2019.03.07,4700.0,35.0,4735.0,4735.0,4640.0,16586.0,HDC현대EP
2019.03.06,4735.0,40.0,4770.0,4770.0,4680.0,20336.0,HDC현대EP
2019.03.05,4775.0,5.0,4830.0,4830.0,4660.0,26975.0,HDC현대EP
2019.03.04,4780.0,30.0,4795.0,4810.0,4760.0,19784.0,HDC현대EP
2019.02.28,4750.0,125.0,4880.0,4890.0,4750.0,41392.0,HDC현대EP
2019.02.27,4875.0,25.0,4850.0,4880.0,4800.0,35524.0,HDC현대EP
2019.02.26,4850.0,15.0,4835.0,4870.0,4800.0,31487.0,HDC현대EP
2019.02.25,4835.0,30.0,4790.0,4850.0,4790.0,33469.0,HDC현대EP
2019.02.22,4805.0,65.0,4865.0,4870.0,4760.0,32358.0,HDC현대EP
2019.02.21,4870.0,5.0,4890.0,4920.0,4820.0,32471.0,HDC현대EP
2019.02.20,4875.0,55.0,4820.0,4915.0,4820.0,34570.0,HDC현대EP
2019.02.19,4820.0,40.0,4860.0,4955.0,4740.0,74349.0,HDC현대EP
2019.02.18,4860.0,30.0,4900.0,4905.0,4830.0,84015.0,HDC현대EP
2019.02.15,4890.0,85.0,4990.0,4990.0,4890.0,43592.0,HDC현대EP
2019.02.14,4975.0,15.0,5030.0,5030.0,4855.0,82934.0,HDC현대EP
2019.02.13,4990.0,30.0,4955.0,5010.0,4900.0,141094.0,HDC현대EP
2019.02.12,4960.0,175.0,4780.0,4960.0,4780.0,109275.0,HDC현대EP
2019.02.11,4785.0,5.0,4840.0,4840.0,4700.0,53896.0,HDC현대EP
2019.02.08,4790.0,80.0,4870.0,4870.0,4540.0,46492.0,HDC현대EP
2019.02.07,4870.0,0.0,4890.0,4905.0,4850.0,35388.0,HDC현대EP
2019.02.01,4870.0,40.0,4830.0,4890.0,4780.0,38276.0,HDC현대EP
2019.01.31,4830.0,5.0,4860.0,4860.0,4780.0,27778.0,HDC현대EP
2019.01.30,4835.0,15.0,4780.0,4850.0,4780.0,18349.0,HDC현대EP
2019.01.29,4820.0,40.0,4800.0,4820.0,4765.0,24068.0,HDC현대EP
2019.01.28,4780.0,95.0,4875.0,4875.0,4750.0,37356.0,HDC현대EP
2019.01.25,4875.0,5.0,4880.0,4915.0,4835.0,37491.0,HDC현대EP
2019.01.24,4880.0,35.0,4925.0,4930.0,4840.0,44936.0,HDC현대EP
2019.01.23,4845.0,0.0,4850.0,5000.0,4830.0,58195.0,HDC현대EP
2019.01.22,4845.0,60.0,4900.0,5100.0,4785.0,211298.0,HDC현대EP
2019.01.21,4905.0,70.0,4835.0,4910.0,4780.0,77275.0,HDC현대EP
2019.01.18,4835.0,110.0,4725.0,4885.0,4725.0,68306.0,HDC현대EP
