date,close,change_close,open,high,low,volume,company_name
2019.09.18,3390.0,30.0,3440.0,3440.0,3390.0,31550.0,한국자산신탁
2019.09.17,3420.0,5.0,3415.0,3420.0,3380.0,65144.0,한국자산신탁
2019.09.16,3415.0,15.0,3405.0,3445.0,3400.0,116301.0,한국자산신탁
2019.09.11,3400.0,5.0,3400.0,3420.0,3385.0,78507.0,한국자산신탁
2019.09.10,3395.0,40.0,3360.0,3400.0,3335.0,72298.0,한국자산신탁
2019.09.09,3355.0,20.0,3400.0,3400.0,3345.0,106780.0,한국자산신탁
2019.09.06,3375.0,30.0,3405.0,3415.0,3350.0,104311.0,한국자산신탁
2019.09.05,3405.0,60.0,3385.0,3405.0,3340.0,238547.0,한국자산신탁
2019.09.04,3345.0,25.0,3340.0,3375.0,3315.0,168826.0,한국자산신탁
2019.09.03,3370.0,15.0,3360.0,3415.0,3350.0,68002.0,한국자산신탁
2019.09.02,3385.0,10.0,3420.0,3425.0,3325.0,101015.0,한국자산신탁
2019.08.30,3395.0,65.0,3305.0,3410.0,3305.0,215539.0,한국자산신탁
2019.08.29,3330.0,5.0,3340.0,3360.0,3275.0,134408.0,한국자산신탁
2019.08.28,3335.0,10.0,3325.0,3350.0,3275.0,89390.0,한국자산신탁
2019.08.27,3325.0,30.0,3350.0,3380.0,3315.0,87766.0,한국자산신탁
2019.08.26,3355.0,30.0,3360.0,3390.0,3275.0,77897.0,한국자산신탁
2019.08.23,3385.0,35.0,3420.0,3430.0,3385.0,37744.0,한국자산신탁
2019.08.22,3420.0,20.0,3425.0,3435.0,3400.0,43143.0,한국자산신탁
2019.08.21,3400.0,20.0,3430.0,3500.0,3370.0,834877.0,한국자산신탁
2019.08.20,3420.0,40.0,3400.0,3420.0,3355.0,36403.0,한국자산신탁
2019.08.19,3380.0,20.0,3430.0,3435.0,3340.0,75287.0,한국자산신탁
2019.08.16,3400.0,205.0,3570.0,3590.0,3330.0,199760.0,한국자산신탁
2019.08.14,3605.0,5.0,3600.0,3645.0,3570.0,48644.0,한국자산신탁
2019.08.13,3600.0,0.0,3600.0,3640.0,3570.0,45769.0,한국자산신탁
2019.08.12,3600.0,50.0,3750.0,3750.0,3600.0,44399.0,한국자산신탁
2019.08.09,3650.0,15.0,3665.0,3700.0,3620.0,38885.0,한국자산신탁
2019.08.08,3665.0,50.0,3635.0,3680.0,3580.0,50846.0,한국자산신탁
2019.08.07,3615.0,20.0,3620.0,3640.0,3590.0,45721.0,한국자산신탁
2019.08.06,3595.0,80.0,3600.0,3675.0,3595.0,72250.0,한국자산신탁
2019.08.05,3675.0,190.0,3865.0,3865.0,3675.0,90987.0,한국자산신탁
2019.08.02,3865.0,15.0,3705.0,3875.0,3705.0,33823.0,한국자산신탁
2019.08.01,3880.0,110.0,3815.0,3885.0,3785.0,39365.0,한국자산신탁
2019.07.31,3770.0,15.0,3830.0,3830.0,3735.0,42073.0,한국자산신탁
2019.07.30,3785.0,15.0,3730.0,3825.0,3730.0,53000.0,한국자산신탁
2019.07.29,3770.0,125.0,3900.0,3940.0,3715.0,113664.0,한국자산신탁
2019.07.26,3895.0,45.0,3920.0,3945.0,3895.0,45315.0,한국자산신탁
2019.07.25,3940.0,30.0,3970.0,3970.0,3930.0,35130.0,한국자산신탁
2019.07.24,3970.0,0.0,3995.0,3995.0,3950.0,38928.0,한국자산신탁
2019.07.23,3970.0,20.0,3990.0,3990.0,3965.0,22378.0,한국자산신탁
2019.07.22,3990.0,25.0,4015.0,4015.0,3975.0,49007.0,한국자산신탁
2019.07.19,4015.0,35.0,3990.0,4025.0,3965.0,77667.0,한국자산신탁
2019.07.18,3980.0,15.0,4000.0,4000.0,3935.0,26163.0,한국자산신탁
2019.07.17,3965.0,25.0,4000.0,4000.0,3935.0,39586.0,한국자산신탁
2019.07.16,3990.0,0.0,4000.0,4015.0,3980.0,30439.0,한국자산신탁
2019.07.15,3990.0,5.0,4005.0,4005.0,3985.0,18040.0,한국자산신탁
2019.07.12,3995.0,5.0,4000.0,4015.0,3980.0,30497.0,한국자산신탁
2019.07.11,4000.0,35.0,4045.0,4045.0,3965.0,30995.0,한국자산신탁
2019.07.10,3965.0,30.0,3960.0,3995.0,3935.0,35700.0,한국자산신탁
2019.07.09,3995.0,5.0,3960.0,4015.0,3960.0,32811.0,한국자산신탁
2019.07.08,4000.0,50.0,4050.0,4050.0,3990.0,33949.0,한국자산신탁
2019.07.05,4050.0,0.0,4050.0,4055.0,4035.0,21932.0,한국자산신탁
2019.07.04,4050.0,25.0,4065.0,4085.0,4020.0,51481.0,한국자산신탁
2019.07.03,4075.0,65.0,4125.0,4145.0,4065.0,46457.0,한국자산신탁
2019.07.02,4140.0,0.0,4150.0,4160.0,4130.0,25221.0,한국자산신탁
2019.07.01,4140.0,15.0,4170.0,4175.0,4120.0,37794.0,한국자산신탁
2019.06.28,4155.0,25.0,4185.0,4185.0,4140.0,22865.0,한국자산신탁
2019.06.27,4180.0,0.0,4200.0,4200.0,4135.0,52452.0,한국자산신탁
2019.06.26,4180.0,5.0,4175.0,4195.0,4145.0,17709.0,한국자산신탁
2019.06.25,4175.0,35.0,4210.0,4225.0,4165.0,330151.0,한국자산신탁
2019.06.24,4210.0,120.0,4120.0,4235.0,4120.0,91158.0,한국자산신탁
2019.06.21,4090.0,55.0,4155.0,4210.0,4090.0,53722.0,한국자산신탁
2019.06.20,4145.0,10.0,4125.0,4170.0,4125.0,51408.0,한국자산신탁
2019.06.19,4135.0,35.0,4175.0,4190.0,4135.0,29830.0,한국자산신탁
2019.06.18,4170.0,30.0,4200.0,4200.0,4090.0,74889.0,한국자산신탁
2019.06.17,4200.0,75.0,4255.0,4260.0,4170.0,59798.0,한국자산신탁
2019.06.14,4275.0,20.0,4290.0,4310.0,4225.0,74011.0,한국자산신탁
2019.06.13,4295.0,20.0,4270.0,4295.0,4255.0,54256.0,한국자산신탁
2019.06.12,4275.0,0.0,4270.0,4275.0,4225.0,66663.0,한국자산신탁
2019.06.11,4275.0,40.0,4235.0,4275.0,4230.0,62987.0,한국자산신탁
2019.06.10,4235.0,75.0,4190.0,4235.0,4150.0,56269.0,한국자산신탁
2019.06.07,4160.0,40.0,4120.0,4180.0,4095.0,56447.0,한국자산신탁
2019.06.05,4120.0,20.0,4120.0,4130.0,4080.0,20718.0,한국자산신탁
2019.06.04,4100.0,30.0,4115.0,4140.0,4085.0,33317.0,한국자산신탁
2019.06.03,4130.0,160.0,3950.0,4145.0,3930.0,78331.0,한국자산신탁
2019.05.31,3970.0,110.0,3950.0,3995.0,3850.0,64578.0,한국자산신탁
2019.05.30,3860.0,30.0,3900.0,3925.0,3860.0,42132.0,한국자산신탁
2019.05.29,3890.0,80.0,3980.0,3980.0,3885.0,42083.0,한국자산신탁
2019.05.28,3970.0,20.0,3960.0,3990.0,3955.0,31473.0,한국자산신탁
2019.05.27,3990.0,20.0,3950.0,4010.0,3885.0,47020.0,한국자산신탁
2019.05.24,3970.0,45.0,3930.0,3970.0,3840.0,98529.0,한국자산신탁
2019.05.23,3925.0,5.0,3960.0,3960.0,3850.0,69123.0,한국자산신탁
2019.05.22,3930.0,5.0,3965.0,3975.0,3930.0,29117.0,한국자산신탁
2019.05.21,3935.0,50.0,3990.0,4020.0,3930.0,95968.0,한국자산신탁
2019.05.20,3985.0,95.0,4045.0,4080.0,3985.0,101960.0,한국자산신탁
2019.05.17,4080.0,80.0,4105.0,4170.0,4075.0,62859.0,한국자산신탁
2019.05.16,4160.0,0.0,4170.0,4175.0,4140.0,37257.0,한국자산신탁
2019.05.15,4160.0,25.0,4125.0,4165.0,4110.0,39772.0,한국자산신탁
2019.05.14,4135.0,40.0,4150.0,4185.0,4060.0,154888.0,한국자산신탁
2019.05.13,4175.0,45.0,4225.0,4225.0,4160.0,40845.0,한국자산신탁
2019.05.10,4220.0,10.0,4185.0,4220.0,4180.0,75865.0,한국자산신탁
2019.05.09,4210.0,15.0,4195.0,4220.0,4175.0,68734.0,한국자산신탁
2019.05.08,4195.0,5.0,4180.0,4230.0,4180.0,65111.0,한국자산신탁
2019.05.07,4200.0,15.0,4215.0,4215.0,4170.0,53158.0,한국자산신탁
2019.05.03,4215.0,15.0,4200.0,4250.0,4200.0,44806.0,한국자산신탁
2019.05.02,4230.0,10.0,4200.0,4270.0,4200.0,61401.0,한국자산신탁
2019.04.30,4240.0,5.0,4235.0,4250.0,4205.0,18610.0,한국자산신탁
2019.04.29,4235.0,5.0,4260.0,4260.0,4200.0,52280.0,한국자산신탁
2019.04.26,4240.0,35.0,4270.0,4270.0,4205.0,59460.0,한국자산신탁
2019.04.25,4275.0,65.0,4210.0,4280.0,4205.0,176252.0,한국자산신탁
2019.04.24,4210.0,10.0,4220.0,4235.0,4205.0,49338.0,한국자산신탁
2019.04.23,4220.0,10.0,4240.0,4245.0,4215.0,35414.0,한국자산신탁
2019.04.22,4230.0,0.0,4230.0,4235.0,4200.0,45915.0,한국자산신탁
2019.04.19,4230.0,40.0,4270.0,4270.0,4225.0,50131.0,한국자산신탁
2019.04.18,4270.0,25.0,4300.0,4305.0,4235.0,108538.0,한국자산신탁
2019.04.17,4295.0,70.0,4230.0,4300.0,4225.0,356842.0,한국자산신탁
2019.04.16,4225.0,15.0,4225.0,4225.0,4190.0,65271.0,한국자산신탁
2019.04.15,4210.0,15.0,4200.0,4230.0,4190.0,68697.0,한국자산신탁
2019.04.12,4195.0,35.0,4200.0,4230.0,4175.0,124420.0,한국자산신탁
2019.04.11,4230.0,25.0,4205.0,4230.0,4205.0,37896.0,한국자산신탁
2019.04.10,4205.0,15.0,4205.0,4220.0,4175.0,76645.0,한국자산신탁
2019.04.09,4190.0,25.0,4170.0,4225.0,4150.0,80398.0,한국자산신탁
2019.04.08,4165.0,25.0,4190.0,4240.0,4150.0,60545.0,한국자산신탁
2019.04.05,4190.0,50.0,4240.0,4245.0,4180.0,63841.0,한국자산신탁
2019.04.04,4240.0,20.0,4245.0,4245.0,4180.0,51067.0,한국자산신탁
2019.04.03,4220.0,25.0,4195.0,4225.0,4170.0,43979.0,한국자산신탁
2019.04.02,4195.0,20.0,4175.0,4225.0,4170.0,45629.0,한국자산신탁
2019.04.01,4175.0,5.0,4185.0,4205.0,4165.0,29533.0,한국자산신탁
