date,close,change_close,open,high,low,volume,company_name
2019.06.04,4270.0,120.0,4100.0,4290.0,4100.0,52926.0,대원강업
2019.06.03,4150.0,0.0,4100.0,4175.0,4060.0,56006.0,대원강업
2019.05.31,4150.0,295.0,4495.0,4495.0,4150.0,258152.0,대원강업
2019.05.30,4445.0,10.0,4395.0,4525.0,4385.0,46024.0,대원강업
2019.05.29,4435.0,55.0,4335.0,4435.0,4335.0,51369.0,대원강업
2019.05.28,4380.0,95.0,4285.0,4390.0,4240.0,29003.0,대원강업
2019.05.27,4285.0,65.0,4350.0,4350.0,4280.0,44938.0,대원강업
2019.05.24,4350.0,15.0,4285.0,4360.0,4285.0,58531.0,대원강업
2019.05.23,4365.0,25.0,4575.0,4575.0,4335.0,42912.0,대원강업
2019.05.22,4340.0,100.0,4445.0,4485.0,4290.0,89658.0,대원강업
2019.05.21,4440.0,5.0,4445.0,4490.0,4440.0,28577.0,대원강업
2019.05.20,4445.0,140.0,4550.0,4585.0,4400.0,112951.0,대원강업
2019.05.17,4585.0,70.0,4655.0,4695.0,4510.0,118256.0,대원강업
2019.05.16,4655.0,25.0,4680.0,4765.0,4620.0,55116.0,대원강업
2019.05.15,4680.0,5.0,4625.0,4770.0,4625.0,54357.0,대원강업
2019.05.14,4675.0,60.0,4580.0,4750.0,4500.0,79168.0,대원강업
2019.05.13,4615.0,155.0,4770.0,4795.0,4610.0,60936.0,대원강업
2019.05.10,4770.0,145.0,4835.0,4910.0,4755.0,71542.0,대원강업
2019.05.09,4915.0,115.0,4980.0,5060.0,4820.0,103128.0,대원강업
2019.05.08,5030.0,95.0,4925.0,5070.0,4865.0,89930.0,대원강업
2019.05.07,4935.0,125.0,4975.0,5020.0,4935.0,59581.0,대원강업
2019.05.03,5060.0,120.0,5190.0,5190.0,5030.0,95802.0,대원강업
2019.05.02,5180.0,60.0,5120.0,5190.0,5060.0,99349.0,대원강업
2019.04.30,5120.0,0.0,5120.0,5180.0,5060.0,103009.0,대원강업
2019.04.29,5120.0,90.0,5080.0,5180.0,5000.0,239881.0,대원강업
2019.04.26,5030.0,30.0,5000.0,5060.0,4905.0,148121.0,대원강업
2019.04.25,5000.0,180.0,4800.0,5120.0,4800.0,247509.0,대원강업
2019.04.24,4820.0,40.0,4770.0,4865.0,4770.0,91708.0,대원강업
2019.04.23,4780.0,30.0,4770.0,4810.0,4725.0,47999.0,대원강업
2019.04.22,4810.0,45.0,4905.0,4945.0,4770.0,53831.0,대원강업
2019.04.19,4855.0,45.0,4920.0,4970.0,4830.0,42123.0,대원강업
2019.04.18,4900.0,75.0,4945.0,4985.0,4840.0,57586.0,대원강업
2019.04.17,4975.0,45.0,4930.0,5000.0,4850.0,60788.0,대원강업
2019.04.16,4930.0,60.0,5040.0,5040.0,4880.0,92860.0,대원강업
2019.04.15,4990.0,120.0,5240.0,5240.0,4990.0,143993.0,대원강업
2019.04.12,5110.0,110.0,5030.0,5130.0,4975.0,171930.0,대원강업
2019.04.11,5000.0,30.0,4980.0,5020.0,4955.0,97043.0,대원강업
2019.04.10,4970.0,50.0,4920.0,4970.0,4880.0,94121.0,대원강업
2019.04.09,4920.0,20.0,4900.0,4950.0,4855.0,95043.0,대원강업
2019.04.08,4900.0,45.0,4855.0,4925.0,4820.0,95110.0,대원강업
2019.04.05,4855.0,135.0,4735.0,4855.0,4730.0,106666.0,대원강업
2019.04.04,4720.0,30.0,4780.0,4780.0,4715.0,55060.0,대원강업
2019.04.03,4750.0,20.0,4710.0,4770.0,4675.0,70699.0,대원강업
2019.04.02,4730.0,5.0,4765.0,4775.0,4670.0,115861.0,대원강업
2019.04.01,4735.0,165.0,4645.0,4735.0,4570.0,87068.0,대원강업
2019.03.29,4570.0,75.0,4475.0,4600.0,4475.0,98799.0,대원강업
2019.03.28,4495.0,105.0,4565.0,4650.0,4490.0,104765.0,대원강업
2019.03.27,4600.0,50.0,4680.0,4750.0,4585.0,88362.0,대원강업
2019.03.26,4650.0,105.0,4750.0,4795.0,4560.0,109005.0,대원강업
2019.03.25,4755.0,135.0,4755.0,4915.0,4745.0,147638.0,대원강업
2019.03.22,4890.0,55.0,4945.0,4945.0,4840.0,141470.0,대원강업
2019.03.21,4945.0,20.0,5020.0,5020.0,4890.0,151515.0,대원강업
2019.03.20,4965.0,80.0,4875.0,5020.0,4875.0,192886.0,대원강업
2019.03.19,4885.0,45.0,4905.0,4980.0,4870.0,138532.0,대원강업
2019.03.18,4930.0,20.0,4915.0,5070.0,4845.0,76814.0,대원강업
2019.03.15,4910.0,80.0,5020.0,5070.0,4835.0,232542.0,대원강업
2019.03.14,4990.0,135.0,4910.0,4995.0,4855.0,174787.0,대원강업
2019.03.13,4855.0,120.0,4970.0,4975.0,4815.0,180477.0,대원강업
2019.03.12,4975.0,55.0,4925.0,5010.0,4875.0,214813.0,대원강업
2019.03.11,4920.0,35.0,4900.0,4955.0,4760.0,163683.0,대원강업
2019.03.08,4885.0,50.0,4840.0,4980.0,4840.0,190159.0,대원강업
2019.03.07,4835.0,205.0,5050.0,5050.0,4835.0,243563.0,대원강업
2019.03.06,5040.0,140.0,4915.0,5090.0,4900.0,307024.0,대원강업
2019.03.05,4900.0,60.0,4840.0,4950.0,4725.0,403972.0,대원강업
2019.03.04,4840.0,10.0,4700.0,4975.0,4700.0,422188.0,대원강업
2019.02.28,4850.0,530.0,5370.0,5380.0,4850.0,1074990.0,대원강업
2019.02.27,5380.0,70.0,5500.0,5610.0,5190.0,1778398.0,대원강업
2019.02.26,5450.0,490.0,5230.0,6220.0,5220.0,9286773.0,대원강업
2019.02.25,4960.0,60.0,4950.0,5100.0,4845.0,437696.0,대원강업
2019.02.22,5020.0,110.0,5100.0,5310.0,4975.0,379010.0,대원강업
2019.02.21,5130.0,275.0,4815.0,5130.0,4785.0,391600.0,대원강업
2019.02.20,4855.0,95.0,4935.0,4985.0,4800.0,248906.0,대원강업
2019.02.19,4950.0,30.0,4940.0,5040.0,4925.0,223228.0,대원강업
2019.02.18,4920.0,90.0,5010.0,5020.0,4900.0,283165.0,대원강업
2019.02.15,5010.0,100.0,5040.0,5160.0,4955.0,272928.0,대원강업
2019.02.14,5110.0,130.0,5180.0,5290.0,5110.0,348221.0,대원강업
2019.02.13,5240.0,250.0,5140.0,5290.0,4870.0,1128158.0,대원강업
2019.02.12,4990.0,430.0,4940.0,5850.0,4935.0,5374431.0,대원강업
2019.02.11,4560.0,85.0,4475.0,4585.0,4400.0,145758.0,대원강업
2019.02.08,4475.0,5.0,4480.0,4480.0,4365.0,66649.0,대원강업
2019.02.07,4480.0,0.0,4500.0,4505.0,4405.0,47549.0,대원강업
2019.02.01,4480.0,80.0,4330.0,4480.0,4330.0,95520.0,대원강업
2019.01.31,4400.0,20.0,4380.0,4450.0,4300.0,111578.0,대원강업
2019.01.30,4380.0,30.0,4350.0,4380.0,4290.0,106145.0,대원강업
2019.01.29,4350.0,210.0,4140.0,4410.0,4120.0,157608.0,대원강업
2019.01.28,4140.0,60.0,4150.0,4225.0,4100.0,70205.0,대원강업
2019.01.25,4200.0,10.0,4190.0,4335.0,4155.0,72107.0,대원강업
2019.01.24,4190.0,40.0,4195.0,4325.0,4160.0,68030.0,대원강업
2019.01.23,4150.0,50.0,4165.0,4240.0,4060.0,59290.0,대원강업
2019.01.22,4200.0,330.0,4590.0,4595.0,4200.0,194999.0,대원강업
2019.01.21,4530.0,280.0,4370.0,4805.0,4280.0,587120.0,대원강업
2019.01.18,4250.0,270.0,4040.0,4300.0,4005.0,322261.0,대원강업
2019.01.17,3980.0,150.0,3885.0,4100.0,3845.0,184639.0,대원강업
2019.01.16,3830.0,50.0,3785.0,3875.0,3750.0,57127.0,대원강업
2019.01.15,3780.0,10.0,3750.0,3830.0,3750.0,25366.0,대원강업
2019.01.14,3790.0,25.0,3805.0,3865.0,3735.0,37592.0,대원강업
2019.01.11,3815.0,65.0,3800.0,4025.0,3700.0,145706.0,대원강업
2019.01.10,3750.0,90.0,3660.0,3760.0,3660.0,21219.0,대원강업
2019.01.09,3660.0,10.0,3650.0,3720.0,3625.0,30079.0,대원강업
2019.01.08,3650.0,60.0,3730.0,3730.0,3600.0,77819.0,대원강업
2019.01.07,3710.0,50.0,3760.0,3760.0,3655.0,61655.0,대원강업
2019.01.04,3760.0,5.0,3760.0,3765.0,3650.0,30177.0,대원강업
2019.01.03,3765.0,15.0,3750.0,3775.0,3620.0,23894.0,대원강업
2019.01.02,3750.0,125.0,3885.0,3910.0,3745.0,49430.0,대원강업
2018.12.28,3875.0,10.0,3885.0,3885.0,3800.0,25079.0,대원강업
2018.12.27,3885.0,15.0,3905.0,4040.0,3835.0,36553.0,대원강업
2018.12.26,3900.0,25.0,3890.0,3985.0,3850.0,30804.0,대원강업
2018.12.24,3925.0,65.0,3815.0,4125.0,3810.0,77682.0,대원강업
2018.12.21,3860.0,40.0,3915.0,3990.0,3810.0,16810.0,대원강업
2018.12.20,3900.0,20.0,3920.0,4040.0,3790.0,246757.0,대원강업
2018.12.19,3920.0,210.0,3720.0,4040.0,3720.0,146262.0,대원강업
2018.12.18,3710.0,195.0,3895.0,4065.0,3710.0,125459.0,대원강업
2018.12.17,3905.0,55.0,3860.0,3905.0,3830.0,9096.0,대원강업
2018.12.14,3850.0,30.0,3990.0,3990.0,3850.0,34597.0,대원강업
2018.12.13,3880.0,80.0,3815.0,3980.0,3800.0,55562.0,대원강업
2018.12.12,3800.0,35.0,3850.0,4190.0,3765.0,101991.0,대원강업
2018.12.11,3765.0,90.0,3680.0,3820.0,3625.0,46258.0,대원강업
2018.12.10,3675.0,25.0,3650.0,3700.0,3600.0,15159.0,대원강업
2018.12.07,3650.0,0.0,3650.0,3680.0,3650.0,10871.0,대원강업
2018.12.06,3650.0,20.0,3670.0,3750.0,3620.0,8819.0,대원강업
2018.12.05,3670.0,40.0,3705.0,3755.0,3655.0,9573.0,대원강업
2018.12.04,3710.0,50.0,3700.0,3715.0,3660.0,33969.0,대원강업
2018.12.03,3660.0,70.0,3610.0,3725.0,3600.0,42960.0,대원강업
2018.11.30,3590.0,15.0,3575.0,3630.0,3575.0,3408.0,대원강업
2018.11.29,3575.0,10.0,3590.0,3630.0,3570.0,8678.0,대원강업
2018.11.28,3585.0,5.0,3580.0,3620.0,3560.0,8854.0,대원강업
2018.11.27,3580.0,15.0,3605.0,3690.0,3570.0,11415.0,대원강업
2018.11.26,3595.0,65.0,3635.0,3705.0,3570.0,20484.0,대원강업
