date,close,change_close,open,high,low,volume,company_name
2019.09.18,143500.0,3500.0,140500.0,143500.0,140000.0,34363.0,CJ대한통운
2019.09.17,140000.0,500.0,138500.0,140500.0,138500.0,44497.0,CJ대한통운
2019.09.16,140500.0,1000.0,139500.0,140500.0,137500.0,36523.0,CJ대한통운
2019.09.11,139500.0,2500.0,137500.0,139500.0,137000.0,109783.0,CJ대한통운
2019.09.10,137000.0,1500.0,136000.0,137500.0,135500.0,45867.0,CJ대한통운
2019.09.09,135500.0,1000.0,136500.0,138500.0,135000.0,44017.0,CJ대한통운
2019.09.06,136500.0,3500.0,139500.0,141000.0,136000.0,56699.0,CJ대한통운
2019.09.05,140000.0,2500.0,141500.0,142500.0,139500.0,70325.0,CJ대한통운
2019.09.04,142500.0,500.0,142000.0,143000.0,140500.0,46107.0,CJ대한통운
2019.09.03,142000.0,4000.0,145500.0,146000.0,141500.0,48218.0,CJ대한통운
2019.09.02,146000.0,3000.0,142500.0,147000.0,142000.0,48293.0,CJ대한통운
2019.08.30,143000.0,2500.0,141500.0,143000.0,141000.0,26985.0,CJ대한통운
2019.08.29,140500.0,1500.0,140000.0,142000.0,139500.0,33731.0,CJ대한통운
2019.08.28,139000.0,500.0,139000.0,141000.0,137500.0,28330.0,CJ대한통운
2019.08.27,139500.0,1500.0,141500.0,143500.0,138500.0,46127.0,CJ대한통운
2019.08.26,141000.0,2000.0,141000.0,142000.0,139000.0,14665.0,CJ대한통운
2019.08.23,143000.0,3000.0,138500.0,143000.0,137500.0,30483.0,CJ대한통운
2019.08.22,140000.0,1500.0,141500.0,142000.0,139500.0,20173.0,CJ대한통운
2019.08.21,141500.0,1000.0,141500.0,142500.0,140500.0,17740.0,CJ대한통운
2019.08.20,140500.0,500.0,139000.0,141500.0,139000.0,19479.0,CJ대한통운
2019.08.19,140000.0,2500.0,137500.0,140000.0,137500.0,28551.0,CJ대한통운
2019.08.16,137500.0,4500.0,142000.0,142000.0,135000.0,70348.0,CJ대한통운
2019.08.14,142000.0,500.0,142000.0,142500.0,140500.0,36303.0,CJ대한통운
2019.08.13,141500.0,500.0,139500.0,141500.0,138500.0,38829.0,CJ대한통운
2019.08.12,141000.0,3500.0,136500.0,142000.0,136000.0,58334.0,CJ대한통운
2019.08.09,137500.0,500.0,140000.0,140500.0,136000.0,67559.0,CJ대한통운
2019.08.08,137000.0,6000.0,132000.0,141500.0,130500.0,129505.0,CJ대한통운
2019.08.07,131000.0,2000.0,132500.0,135000.0,131000.0,30673.0,CJ대한통운
2019.08.06,133000.0,3500.0,134000.0,137000.0,131000.0,49843.0,CJ대한통운
2019.08.05,136500.0,2500.0,139000.0,139000.0,134000.0,46643.0,CJ대한통운
2019.08.02,139000.0,1000.0,137000.0,140000.0,136500.0,62927.0,CJ대한통운
2019.08.01,138000.0,1000.0,136500.0,139000.0,135000.0,42684.0,CJ대한통운
2019.07.31,137000.0,3000.0,135000.0,138000.0,133000.0,41348.0,CJ대한통운
2019.07.30,134000.0,1000.0,132500.0,135000.0,131500.0,24602.0,CJ대한통운
2019.07.29,133000.0,3000.0,135000.0,137000.0,131000.0,47078.0,CJ대한통운
2019.07.26,136000.0,2000.0,138000.0,139000.0,135500.0,25746.0,CJ대한통운
2019.07.25,138000.0,0.0,139000.0,139000.0,134000.0,53239.0,CJ대한통운
2019.07.24,138000.0,1000.0,138500.0,140500.0,137000.0,30426.0,CJ대한통운
2019.07.23,139000.0,0.0,138000.0,140000.0,138000.0,30304.0,CJ대한통운
2019.07.22,139000.0,500.0,138500.0,140000.0,137000.0,17778.0,CJ대한통운
2019.07.19,138500.0,2000.0,140000.0,140500.0,138000.0,44878.0,CJ대한통운
2019.07.18,140500.0,1500.0,138000.0,141000.0,137000.0,50420.0,CJ대한통운
2019.07.17,139000.0,2500.0,136000.0,139000.0,135000.0,48706.0,CJ대한통운
2019.07.16,136500.0,1500.0,136500.0,137500.0,133500.0,37678.0,CJ대한통운
2019.07.15,135000.0,500.0,135500.0,137500.0,134500.0,32685.0,CJ대한통운
2019.07.12,135500.0,1000.0,136500.0,139500.0,135500.0,109507.0,CJ대한통운
2019.07.11,134500.0,3500.0,131500.0,135000.0,131500.0,33854.0,CJ대한통운
2019.07.10,131000.0,500.0,129500.0,131500.0,129000.0,28998.0,CJ대한통운
2019.07.09,130500.0,1500.0,132000.0,133000.0,130000.0,32854.0,CJ대한통운
2019.07.08,132000.0,1500.0,134000.0,134000.0,131000.0,27498.0,CJ대한통운
2019.07.05,133500.0,0.0,133000.0,135000.0,133000.0,43697.0,CJ대한통운
2019.07.04,133500.0,1000.0,133500.0,133500.0,130500.0,42080.0,CJ대한통운
2019.07.03,132500.0,0.0,133500.0,134500.0,131500.0,49806.0,CJ대한통운
2019.07.02,132500.0,3500.0,134500.0,135500.0,132000.0,73249.0,CJ대한통운
2019.07.01,136000.0,1500.0,136500.0,137000.0,133000.0,62513.0,CJ대한통운
2019.06.28,134500.0,2000.0,132500.0,135500.0,132000.0,118591.0,CJ대한통운
2019.06.27,132500.0,500.0,133500.0,135000.0,131500.0,193763.0,CJ대한통운
2019.06.26,133000.0,11500.0,143500.0,144500.0,132000.0,320260.0,CJ대한통운
2019.06.25,144500.0,8500.0,153000.0,154000.0,144500.0,133333.0,CJ대한통운
2019.06.24,153000.0,1500.0,155000.0,155000.0,152000.0,23238.0,CJ대한통운
2019.06.21,154500.0,500.0,153500.0,155000.0,152500.0,33702.0,CJ대한통운
2019.06.20,154000.0,2500.0,150500.0,154500.0,150500.0,36955.0,CJ대한통운
2019.06.19,151500.0,0.0,152500.0,153500.0,150500.0,38525.0,CJ대한통운
2019.06.18,151500.0,1000.0,150000.0,152500.0,150000.0,43379.0,CJ대한통운
2019.06.17,150500.0,2000.0,152500.0,153500.0,150000.0,23551.0,CJ대한통운
2019.06.14,152500.0,4500.0,156500.0,156500.0,152000.0,55118.0,CJ대한통운
2019.06.13,157000.0,2500.0,154500.0,157000.0,154000.0,41588.0,CJ대한통운
2019.06.12,154500.0,0.0,153500.0,156000.0,152500.0,32749.0,CJ대한통운
2019.06.11,154500.0,0.0,154000.0,156000.0,153500.0,30712.0,CJ대한통운
2019.06.10,154500.0,1500.0,157500.0,158500.0,153000.0,46185.0,CJ대한통운
2019.06.07,156000.0,2500.0,155000.0,159500.0,155000.0,48136.0,CJ대한통운
2019.06.05,153500.0,6000.0,160000.0,160000.0,153000.0,72137.0,CJ대한통운
2019.06.04,159500.0,500.0,160500.0,160500.0,156500.0,61722.0,CJ대한통운
2019.06.03,159000.0,500.0,157000.0,160000.0,155500.0,42093.0,CJ대한통운
2019.05.31,159500.0,9000.0,149500.0,159500.0,149500.0,74130.0,CJ대한통운
